n=16
J=0.707107
eta=1.03759
mu=0
beta-optimal=0
max-overlap=0
2.29454e-14, 4.27868e-15, 5.24438e-15, 3.0023e-14, 9.88864e-15, 9.7426e-14, 4.17489e-16, 8.13645e-14, 8.01908e-15, 4.75861e-14, 2.1375e-15, 2.09704e-14, 2.92185e-14, 3.3467e-14, 8.12438e-15, 3.26831e-16, 2.86444e-14, 1.8329e-14, 5.47524e-15, 1.77051e-15
9.79423e-16, 6.95503e-16, 6.62472e-16, 9.30789e-16, 5.05822e-16, 6.53205e-15, 2.79141e-16, 2.54522e-15, 2.69621e-15, 1.08624e-14, 1.67291e-16, 1.35808e-15, 1.72376e-16, 1.0568e-15, 4.69983e-16, 9.80484e-16, 7.03507e-16, 7.78533e-16, 5.20539e-16, 2.90342e-16
1.11002e-15, 7.56214e-17, 1.87985e-16, 3.4459e-16, 1.57234e-15, 6.65402e-16, 6.05029e-16, 3.75752e-16, 5.12813e-17, 3.12935e-16, 6.33381e-17, 2.8984e-16, 2.65034e-16, 2.61057e-16, 7.95348e-17, 4.40396e-16, 2.99147e-16, 3.57819e-17, 1.4698e-16, 7.36249e-17
2.2692e-17, 3.46213e-16, 2.97791e-17, 1.31974e-16, 2.66902e-17, 1.98629e-16, 3.26523e-16, 2.76747e-16, 2.56655e-16, 1.07828e-16, 1.22579e-16, 6.85819e-17, 1.23826e-16, 1.17417e-16, 2.38708e-16, 1.3315e-16, 2.26755e-16, 8.08505e-17, 6.99502e-17, 2.23585e-17
1.97848e-17, 3.56279e-17, 3.23303e-17, 1.3935e-17, 2.15191e-17, 5.68552e-17, 2.77691e-17, 2.08528e-17, 2.23882e-17, 3.51389e-17, 2.02785e-17, 8.76636e-17, 5.03332e-17, 1.32221e-16, 7.372e-17, 3.92709e-17, 1.26055e-16, 3.76579e-17, 2.30772e-17, 1.31357e-16
5.60102e-17, 2.81966e-17, 9.10082e-17, 1.75787e-17, 7.12246e-17, 2.27891e-17, 8.34505e-17, 8.92385e-17, 3.43722e-17, 2.28468e-17, 4.59337e-17, 2.72545e-17, 5.39472e-17, 1.52334e-17, 7.42764e-17, 9.67918e-18, 2.46308e-17, 1.07888e-17, 3.33607e-17, 2.60979e-17
1.07645e-16, 7.98141e-17, 5.40202e-17, 3.94379e-17, 1.29735e-17, 2.6359e-17, 8.41944e-17, 6.70822e-17, 6.5857e-17, 3.00526e-17, 2.19122e-17, 2.36808e-17, 2.99058e-17, 6.81709e-17, 4.87841e-17, 1.54129e-17, 8.54527e-17, 6.26695e-17, 1.32486e-17, 1.70897e-16
8.54352e-17, 3.95709e-17, 3.35938e-17, 5.34286e-17, 3.99791e-18, 6.79993e-17, 7.36487e-18, 1.53827e-17, 1.49733e-17, 2.31973e-17, 1.45591e-17, 7.01176e-17, 3.49835e-17, 9.20604e-17, 1.22505e-17, 1.63874e-17, 1.88011e-17, 3.52166e-17, 9.83715e-18, 2.66086e-17
2.62157e-17, 2.07961e-16, 4.44283e-17, 2.59688e-17, 1.69989e-18, 4.76928e-17, 3.9329e-17, 1.35332e-17, 2.53978e-17, 1.13446e-16, 5.48724e-17, 8.62939e-18, 4.83244e-18, 8.4718e-17, 7.91642e-18, 3.39393e-17, 9.3813e-17, 2.4589e-17, 4.88542e-17, 6.00983e-17
4.45173e-17, 2.1723e-17, 2.35268e-17, 7.61854e-17, 1.72473e-17, 7.00077e-17, 5.08277e-17, 7.26982e-17, 1.90425e-17, 1.18832e-16, 2.855e-17, 3.07023e-17, 7.65938e-17, 5.89811e-17, 2.14631e-17, 4.91342e-17, 3.88381e-17, 8.14582e-17, 7.79342e-17, 9.63436e-17
7.40935e-17, 5.53551e-17, 1.75175e-16, 7.91562e-17, 3.63541e-17, 5.63065e-17, 2.38169e-17, 1.4459e-16, 6.37968e-17, 2.00481e-16, 2.19057e-17, 3.08917e-17, 1.00963e-16, 3.3704e-17, 3.27318e-17, 1.02563e-16, 7.68191e-17, 5.2973e-17, 2.33081e-17, 5.30459e-17
2.68158e-17, 4.37343e-17, 4.28958e-17, 4.95392e-17, 2.87136e-17, 8.44754e-17, 5.35314e-17, 3.07088e-17, 1.51459e-16, 3.07252e-17, 2.97337e-17, 7.55513e-17, 7.91955e-17, 7.10143e-17, 2.79936e-17, 9.51971e-17, 1.7475e-17, 3.38206e-17, 1.49652e-17, 8.32233e-17
1.48341e-16, 3.71824e-17, 4.97816e-17, 4.67322e-17, 2.53391e-17, 7.15266e-17, 1.52181e-17, 7.85429e-17, 4.34775e-17, 2.56548e-17, 2.14469e-17, 4.72386e-17, 4.69598e-17, 1.21446e-17, 3.18923e-17, 1.83135e-17, 7.74278e-17, 3.8582e-17, 1.68678e-16, 8.50438e-18
2.87587e-17, 1.40487e-17, 3.5415e-18, 2.24241e-16, 5.06924e-18, 5.55795e-17, 3.02682e-17, 1.99566e-16, 8.72892e-17, 3.27004e-17, 9.36752e-17, 1.61785e-16, 5.00695e-17, 1.87776e-17, 1.40602e-16, 1.51771e-16, 1.44935e-16, 1.07805e-16, 1.442e-17, 1.26474e-16
8.87341e-17, 6.24636e-17, 5.68216e-17, 7.08482e-18, 7.8927e-19, 2.62641e-17, 1.03504e-16, 5.89806e-17, 4.16334e-17, 6.38381e-17, 2.97074e-17, 6.26809e-17, 2.05321e-17, 2.18046e-18, 9.16367e-17, 4.39785e-17, 3.60231e-16, 2.89762e-16, 8.96328e-17, 4.4033e-17
3.61831e-16, 1.05022e-16, 1.6295e-16, 1.9518e-16, 7.46493e-17, 1.87955e-16, 5.25255e-17, 1.60723e-16, 1.29655e-16, 1.69749e-16, 1.69439e-16, 1.79578e-16, 3.1014e-16, 1.08794e-16, 1.16866e-16, 6.41118e-17, 7.15245e-18, 1.30231e-16, 1.68069e-16, 3.06424e-16
