n=16
J=0.707107
eta=0.596491
mu=0.1
beta-optimal=0
max-overlap=0
4.76759e-16, 5.17656e-16, 3.16025e-16, 8.83317e-15, 2.026e-15, 4.82798e-15, 2.66736e-15, 1.03643e-15, 8.51733e-16, 5.00495e-15, 1.01649e-15, 3.20394e-16, 3.3828e-15, 9.63625e-16, 2.31803e-15, 1.52608e-14, 2.96998e-15, 5.33079e-15, 0.540724, 0.540724
4.9495e-16, 2.67993e-15, 4.42786e-16, 8.19949e-15, 1.78104e-15, 3.45407e-15, 3.86381e-15, 3.28733e-15, 2.96528e-16, 7.76711e-15, 9.23942e-16, 1.44958e-15, 3.33763e-15, 4.90757e-15, 1.54394e-15, 1.37711e-14, 2.58768e-15, 4.4913e-15, 0.4653, 0.4653
1.507e-16, 2.07313e-15, 1.67111e-16, 2.3734e-15, 1.20057e-15, 1.00092e-15, 8.19304e-16, 3.58235e-15, 5.86163e-16, 3.38954e-15, 2.11835e-16, 7.94435e-16, 6.83364e-15, 4.42017e-15, 1.2659e-15, 1.4008e-14, 1.07991e-15, 4.67583e-15, 0.498829, 0.498829
1.19632e-16, 6.39906e-16, 2.45176e-17, 1.29223e-16, 4.87117e-17, 7.38031e-16, 1.24843e-15, 1.79805e-17, 2.38782e-17, 7.84457e-16, 8.67362e-17, 2.58427e-16, 3.96747e-16, 3.87749e-17, 1.26542e-16, 6.90225e-15, 1.06742e-16, 2.26791e-15, 0.23626, 0.23626
3.92946e-16, 3.85904e-16, 3.81639e-17, 4.99655e-16, 4.80127e-17, 5.03487e-16, 7.74605e-16, 4.40862e-17, 1.56036e-16, 7.15144e-16, 2.08385e-16, 1.48711e-16, 2.32032e-16, 2.71985e-17, 4.72103e-17, 4.91285e-15, 2.36815e-16, 1.63898e-15, 0.168934, 0.168934
2.96418e-16, 6.58296e-16, 1.76908e-17, 1.26492e-16, 1.08717e-16, 5.39119e-16, 1.13358e-15, 8.77878e-17, 2.70459e-16, 4.92149e-16, 5.89806e-17, 1.56743e-16, 1.48097e-16, 6.45107e-17, 1.39322e-16, 5.46623e-15, 9.00428e-17, 1.69479e-15, 0.18784, 0.18784
7.1273e-17, 2.99236e-16, 3.22677e-17, 3.25838e-16, 8.12447e-17, 4.41588e-16, 8.984e-16, 8.83031e-17, 3.19227e-17, 5.18166e-16, 2.11038e-17, 1.59595e-16, 2.75761e-16, 5.40416e-17, 6.45717e-17, 4.42726e-15, 1.20425e-16, 1.4651e-15, 0.151683, 0.151683
6.81496e-17, 3.3233e-16, 1.58003e-16, 4.62882e-17, 4.90792e-17, 4.871e-16, 6.99584e-16, 2.84835e-17, 7.85903e-17, 6.31815e-16, 3.02956e-17, 1.33303e-16, 2.05924e-16, 9.41449e-17, 6.32732e-17, 4.43211e-15, 6.86915e-17, 1.4275e-15, 0.149647, 0.149647
1.35154e-16, 3.83919e-16, 1.21381e-16, 1.07301e-16, 1.89779e-16, 4.32293e-16, 7.57491e-16, 1.49094e-16, 4.09066e-17, 4.57293e-16, 6.45588e-17, 2.46337e-16, 1.24003e-16, 4.01094e-17, 6.98336e-17, 4.116e-15, 1.03504e-16, 1.31223e-15, 0.138532, 0.138532
9.33689e-17, 1.07339e-16, 4.32574e-17, 2.18856e-16, 2.3468e-17, 3.91305e-16, 4.63191e-16, 6.72589e-17, 7.85034e-17, 4.73818e-16, 1.5461e-16, 1.11941e-16, 1.48475e-16, 4.41681e-17, 7.34048e-17, 3.33654e-15, 1.0934e-16, 1.15468e-15, 0.117673, 0.117673
