n=16
J=0.707107
eta=0.426065
mu=0
beta-optimal=0
max-overlap=0
1.92317e-16, 4.47406e-16, 9.73925e-15, 4.34654e-17, 7.51194e-17, 2.14641e-15, 9.72005e-15, 2.27003e-16, 1.06606e-15, 1.50497e-15, 2.79738e-15, 1.45396e-16, 1.48267e-14, 3.7135e-15, 1.36007e-14, 1.62186e-15, 2.71551e-15, 2.57447e-14, 1, 1
1.04283e-14, 1.93972e-15, 1.99968e-14, 3.27629e-15, 1.53481e-13, 9.22975e-14, 4.08976e-13, 1.72629e-13, 2.30375e-12, 3.29826e-12, 1, 1, 7.49675e-14, 3.38158e-15, 9.00631e-15, 1.17998e-15, 5.52516e-15, 6.48083e-15, 8.78978e-16, 2.81951e-15
6.22162e-16, 3.45582e-15, 1, 1, 2.5541e-13, 3.60774e-13, 1.49887e-13, 4.2566e-15, 5.96382e-14, 1.91301e-14, 2.17003e-14, 3.2919e-15, 2.66523e-14, 5.85539e-16, 2.24278e-14, 1.22479e-15, 5.89084e-16, 2.38526e-14, 1.73275e-16, 9.87375e-15
1.26406e-16, 1.1202e-16, 2.11216e-17, 6.82741e-17, 5.13557e-17, 1.1563e-17, 4.19559e-17, 1.17229e-16, 1.03643e-17, 1.56109e-16, 4.24701e-17, 1.42028e-16, 4.01237e-17, 1.73726e-16, 5.45898e-17, 1.03153e-17, 4.09158e-16, 2.21055e-17, 6.1619e-17, 1.32665e-17
5.86125e-17, 5.85237e-17, 1.55879e-16, 1.5747e-17, 1.13318e-16, 6.49867e-17, 1.24418e-16, 2.91233e-17, 1.73912e-16, 1.22615e-17, 4.35499e-17, 1.03584e-16, 5.31007e-17, 5.73788e-17, 4.51891e-17, 2.64936e-17, 1.72971e-16, 1.47706e-16, 2.95031e-17, 2.77691e-17
3.21933e-17, 6.18951e-17, 9.67254e-17, 7.87773e-17, 1.06025e-16, 5.05222e-17, 5.10472e-17, 1.98118e-17, 4.34411e-17, 1.83449e-17, 1.09223e-16, 1.81022e-17, 2.37626e-17, 6.42805e-17, 8.89817e-18, 1.78555e-17, 1.06012e-16, 6.50157e-17, 1.00074e-17, 3.60562e-17
2.98119e-17, 2.30962e-17, 5.30192e-17, 3.27399e-17, 2.72293e-17, 9.5716e-18, 1.49357e-17, 5.97352e-17, 3.08683e-17, 2.4977e-17, 1.4785e-16, 1.79284e-17, 5.40208e-17, 4.28611e-17, 1.95659e-17, 3.494e-17, 6.52441e-17, 1.028e-16, 4.38854e-17, 6.29256e-17
1.86645e-17, 1.02525e-16, 4.17344e-17, 7.30436e-18, 2.78675e-17, 2.89393e-17, 8.73786e-17, 4.69522e-18, 1.13353e-16, 1.06359e-17, 3.10071e-17, 1.19664e-17, 4.8148e-17, 1.48416e-17, 9.56763e-18, 2.79662e-17, 1.40318e-17, 1.38094e-16, 9.44708e-17, 1.06389e-18
1.09889e-17, 4.4672e-17, 9.31922e-17, 5.81192e-17, 4.73428e-17, 7.98993e-17, 8.78416e-17, 4.33192e-17, 9.51618e-17, 2.37743e-17, 9.50037e-17, 2.44606e-17, 1.31539e-16, 2.16546e-17, 2.74456e-17, 2.30373e-17, 4.68147e-18, 4.72702e-17, 2.90125e-17, 7.79015e-18
1.64467e-17, 9.51342e-18, 2.26105e-17, 1.07078e-17, 2.0385e-17, 2.53385e-17, 1.02727e-16, 5.31327e-17, 1.25048e-16, 2.25588e-17, 5.8757e-17, 5.57546e-17, 9.88269e-17, 8.16058e-17, 9.21282e-17, 2.59748e-17, 4.55034e-17, 9.19904e-17, 7.02777e-17, 6.94174e-17
