n=16
J=0.707107
eta=1.98496
mu=0
beta-optimal=0
max-overlap=0
5.72915e-17, 3.84296e-17, 1.90377e-17, 9.26121e-17, 1.91164e-17, 6.47978e-17, 4.65481e-17, 1.96413e-16, 6.20634e-17, 1.35777e-16, 3.82832e-17, 4.28904e-17, 1.39858e-16, 2.31935e-16, 1.25736e-17, 3.92341e-17, 6.95892e-17, 1.22823e-16, 2.08167e-17, 1.21183e-16
2.46902e-17, 4.07227e-17, 8.39296e-17, 4.66181e-17, 3.95607e-17, 4.94701e-17, 8.40321e-17, 3.78292e-17, 2.32634e-16, 9.71445e-17, 4.51305e-17, 8.84814e-17, 1.86835e-17, 1.00629e-16, 2.49264e-17, 1.66168e-17, 2.72324e-16, 8.91992e-17, 6.94228e-17, 5.63785e-18
3.57156e-17, 3.75745e-17, 1.38778e-17, 2.02064e-16, 3.51827e-17, 3.03018e-17, 1.06375e-16, 6.04814e-17, 1.88998e-16, 2.56845e-17, 1.57613e-16, 2.90187e-17, 2.6821e-17, 1.29451e-17, 1.33503e-17, 3.27835e-17, 1.53738e-16, 2.18817e-17, 3.70898e-17, 1.87098e-17
3.74503e-17, 1.59606e-17, 4.92872e-17, 5.1526e-17, 3.79899e-17, 7.73913e-17, 3.51014e-17, 1.78526e-17, 2.76968e-17, 3.02737e-17, 2.01045e-17, 2.29506e-17, 1.86012e-17, 3.88134e-17, 3.20129e-17, 3.56817e-17, 3.30261e-17, 1.5943e-17, 1.7008e-17, 5.2296e-18
6.77712e-17, 4.5391e-18, 2.09929e-17, 3.2989e-17, 4.17043e-17, 1.51504e-17, 6.26823e-17, 1.00051e-17, 3.58699e-17, 7.44227e-17, 7.02695e-18, 1.05649e-17, 2.12636e-17, 8.4945e-17, 2.50371e-17, 1.82603e-17, 6.44246e-17, 5.81197e-17, 2.61188e-17, 3.32553e-17
3.10118e-17, 1.1661e-16, 3.09649e-17, 1.11732e-16, 4.08852e-17, 1.1012e-17, 5.19767e-17, 8.78722e-18, 3.82588e-17, 2.01193e-17, 3.36131e-17, 1.26706e-17, 1.6408e-17, 4.24277e-17, 1.12977e-17, 5.86338e-18, 1.96351e-17, 8.92914e-18, 1.23744e-17, 7.30172e-18
1.11136e-17, 1.05137e-17, 1.58315e-18, 4.82526e-18, 1.0326e-17, 1.52316e-17, 2.38219e-17, 2.51227e-17, 2.29646e-17, 3.99834e-18, 2.66139e-17, 1.55358e-16, 4.68094e-17, 5.264e-17, 2.31568e-17, 1.50974e-17, 4.44814e-17, 1.96432e-18, 5.59895e-17, 2.06454e-17
2.24484e-17, 5.85617e-17, 9.49925e-17, 9.02683e-17, 1.10008e-17, 3.56776e-17, 2.3587e-17, 1.09691e-16, 7.65238e-17, 2.66547e-17, 6.87311e-17, 7.99249e-17, 3.44181e-17, 3.96052e-18, 3.92495e-18, 4.05206e-18, 5.91525e-17, 3.96761e-17, 5.00367e-17, 5.54446e-17
3.29652e-17, 6.02404e-17, 4.22433e-17, 2.48375e-17, 5.20818e-17, 7.99501e-17, 4.20653e-17, 1.75269e-16, 1.22913e-17, 8.71671e-18, 6.55683e-17, 5.85545e-17, 2.1015e-18, 4.33671e-17, 5.02901e-17, 5.57364e-18, 8.17188e-17, 2.97161e-17, 2.0353e-17, 4.82512e-17
3.36584e-17, 7.7001e-17, 3.74894e-17, 2.42976e-17, 1.66702e-17, 5.34418e-18, 3.081e-17, 2.75744e-17, 5.85003e-17, 5.55382e-17, 4.97781e-17, 7.40996e-17, 1.22663e-17, 3.67581e-17, 5.08264e-17, 2.146e-17, 6.07912e-17, 8.04031e-17, 4.21822e-17, 1.28545e-16
3.45059e-17, 2.15811e-17, 3.7447e-17, 7.92215e-18, 1.66124e-17, 1.47983e-17, 4.93939e-18, 5.11212e-17, 6.21118e-17, 5.96465e-17, 4.71265e-17, 3.72601e-17, 7.58731e-17, 1.80144e-16, 2.19677e-17, 1.12242e-17, 6.34987e-17, 1.97979e-17, 3.30575e-17, 1.7863e-17
3.17546e-17, 7.52783e-17, 1.05565e-16, 1.02028e-16, 1.11888e-17, 9.79733e-17, 2.88645e-17, 1.74519e-17, 5.02905e-17, 8.95293e-17, 9.06906e-17, 1.14567e-16, 1.72745e-17, 5.65514e-17, 1.27598e-16, 2.30218e-17, 6.5431e-17, 1.96452e-17, 1.12858e-16, 5.39132e-17
7.44725e-17, 7.5729e-17, 4.37824e-17, 2.79985e-17, 4.80633e-17, 1.93097e-17, 3.0096e-17, 9.77304e-18, 3.486e-17, 5.52281e-17, 1.87953e-17, 7.11357e-17, 3.05882e-17, 1.07698e-17, 8.37069e-17, 5.96059e-18, 3.25202e-17, 4.25749e-17, 3.61739e-17, 2.99869e-17
1.5487e-16, 5.35981e-17, 1.39656e-16, 8.8523e-17, 1.04643e-16, 1.01828e-16, 8.748e-17, 6.65692e-17, 1.85271e-17, 4.54903e-17, 2.08814e-16, 1.0944e-16, 5.53348e-17, 1.02128e-16, 3.82863e-17, 7.5789e-17, 5.68491e-17, 2.63196e-17, 2.43332e-17, 7.03621e-18
2.05521e-17, 1.60948e-17, 3.68865e-17, 2.02072e-17, 4.17561e-17, 2.0693e-17, 1.48929e-17, 9.09834e-18, 1.74476e-16, 1.86424e-16, 1.71751e-17, 3.14482e-17, 3.08676e-16, 3.43121e-16, 8.57222e-18, 2.82477e-17, 3.62429e-17, 2.67198e-17, 2.38169e-17, 6.38322e-17
1.65748e-17, 2.98994e-17, 6.43751e-17, 1.27848e-17, 6.53841e-17, 5.91086e-17, 1.02594e-16, 2.52725e-17, 4.59702e-17, 5.44438e-17, 3.34358e-17, 5.91269e-17, 1.76535e-17, 3.33681e-17, 8.3993e-17, 1.65941e-17, 8.65995e-17, 6.86348e-17, 1.32886e-16, 1.80454e-16
