n=16
J=0.707107
eta=1.47368
mu=0.1
beta-optimal=0
max-overlap=0
1.13326e-15, 2.92444e-16, 9.55306e-16, 9.84824e-17, 4.88051e-16, 1.97332e-16, 2.31207e-16, 8.61793e-17, 8.73528e-16, 1.30682e-16, 1.07724e-16, 9.5141e-16, 2.06831e-16, 1.71383e-17, 1.37684e-16, 8.83102e-17, 1.43828e-16, 3.81791e-17, 1.8619e-16, 4.81991e-16
1.56594e-15, 1.93676e-16, 5.90633e-16, 1.73746e-16, 4.65923e-16, 1.73831e-16, 2.66584e-16, 3.0657e-16, 9.69951e-16, 1.29458e-16, 8.83177e-17, 8.4535e-16, 7.06621e-17, 7.35237e-17, 1.38648e-16, 7.82743e-17, 1.89191e-17, 1.30553e-17, 6.86258e-17, 5.37316e-16
1.63881e-15, 1.18572e-16, 7.25292e-16, 1.58055e-16, 4.04731e-16, 1.64205e-16, 1.81243e-16, 2.7696e-16, 8.64701e-16, 9.52378e-17, 9.69119e-17, 7.88863e-16, 2.50655e-16, 3.90631e-17, 6.90629e-17, 1.44649e-16, 7.11879e-17, 1.17673e-16, 6.20634e-17, 4.39762e-16
6.21728e-16, 1.31396e-16, 3.87924e-16, 1.09904e-16, 2.31435e-16, 4.18819e-17, 8.97219e-17, 1.55267e-16, 3.4527e-16, 1.03065e-16, 1.73472e-17, 4.63363e-16, 6.6532e-17, 6.29321e-17, 1.0268e-16, 4.1425e-17, 4.49389e-17, 2.63017e-17, 3.30459e-17, 2.06633e-16
6.15152e-16, 1.3232e-16, 3.15898e-16, 5.92517e-17, 2.08045e-16, 2.97086e-17, 3.11406e-17, 3.45315e-17, 3.01111e-16, 6.42744e-17, 1.76589e-16, 2.66754e-16, 3.47428e-17, 7.63776e-17, 5.11858e-17, 5.36732e-17, 8.31622e-17, 1.98173e-17, 4.54812e-17, 1.40312e-16
4.42716e-16, 1.15594e-16, 3.3082e-16, 1.4934e-16, 1.52898e-16, 4.27336e-17, 5.27596e-17, 6.60563e-17, 3.31378e-16, 4.08293e-17, 1.04444e-17, 3.14585e-16, 6.80895e-17, 6.4717e-17, 6.087e-17, 3.59406e-17, 4.53344e-17, 3.6436e-17, 4.51028e-17, 1.69471e-16
2.57444e-16, 9.53226e-17, 2.15228e-16, 1.00172e-16, 9.95124e-17, 9.69411e-17, 1.30339e-17, 1.01081e-16, 2.92172e-16, 1.48979e-16, 1.40399e-16, 2.57365e-16, 5.77561e-17, 1.10339e-16, 5.96356e-17, 8.25488e-17, 3.88878e-17, 5.24771e-17, 4.70379e-17, 1.17984e-16
3.62125e-16, 1.13609e-17, 2.5364e-16, 9.96027e-17, 1.78911e-16, 7.80101e-17, 5.22366e-17, 5.27491e-17, 2.41788e-16, 4.29134e-17, 4.20816e-17, 2.483e-16, 6.44162e-17, 1.20513e-16, 2.29523e-17, 2.79993e-17, 6.97749e-17, 1.1998e-17, 4.92433e-17, 1.79053e-16
3.54924e-16, 2.48375e-17, 2.83545e-16, 1.38613e-16, 1.2982e-16, 1.28902e-16, 6.20755e-17, 6.13149e-17, 3.04863e-16, 1.37455e-17, 8.67971e-17, 2.35975e-16, 5.68368e-17, 9.32627e-17, 1.03584e-16, 3.58568e-17, 3.54722e-17, 4.43949e-17, 5.63134e-17, 5.82167e-17
3.05579e-16, 8.65321e-17, 3.14012e-16, 7.57896e-17, 6.80573e-17, 1.61957e-16, 1.15828e-16, 1.15538e-16, 1.82627e-16, 1.80789e-17, 8.42592e-17, 1.86313e-16, 6.23496e-17, 1.3536e-16, 4.37567e-17, 4.68636e-17, 6.09944e-17, 6.78518e-17, 1.72002e-17, 9.29922e-17
3.35031e-16, 7.31881e-17, 1.86311e-16, 1.25446e-16, 1.26844e-16, 8.25906e-17, 8.63461e-17, 1.89521e-16, 2.90859e-16, 1.26862e-16, 1.8312e-16, 2.17756e-16, 3.59072e-17, 6.36127e-17, 1.51253e-16, 9.12465e-17, 6.5389e-17, 6.18531e-17, 4.22188e-17, 1.3052e-16
3.14095e-16, 2.20187e-16, 2.07669e-16, 1.82685e-17, 1.00262e-16, 7.5686e-17, 2.67761e-17, 7.00633e-17, 1.67114e-16, 1.6503e-16, 3.25925e-17, 1.55694e-16, 5.1639e-17, 1.81377e-16, 1.4306e-16, 7.88727e-17, 5.49088e-17, 2.31349e-17, 4.69503e-17, 1.1913e-16
1.13759e-16, 5.71357e-17, 1.61244e-16, 9.65272e-18, 7.69779e-17, 1.7062e-16, 1.54562e-16, 3.00024e-17, 8.2255e-17, 6.7016e-17, 1.69075e-16, 2.31307e-16, 1.24289e-16, 1.12455e-16, 1.09002e-16, 5.26904e-17, 3.24237e-17, 7.32316e-17, 8.67232e-17, 4.47764e-17
1.63064e-16, 3.87605e-17, 1.26172e-16, 1.12904e-16, 8.91795e-17, 1.07317e-16, 4.39545e-17, 1.21629e-16, 6.73354e-17, 8.79832e-17, 3.70537e-17, 1.07902e-16, 7.24085e-17, 6.89789e-18, 1.73655e-16, 1.88647e-16, 1.34496e-16, 8.97075e-17, 7.02509e-17, 2.17449e-17
9.15714e-17, 1.76166e-16, 1.25485e-16, 9.68684e-17, 3.51115e-17, 1.18036e-16, 1.97364e-16, 2.41591e-16, 5.82187e-17, 7.12578e-17, 2.29646e-16, 2.69335e-16, 1.07442e-16, 8.48463e-17, 1.8324e-17, 5.95423e-17, 5.19606e-17, 1.04051e-17, 7.74724e-17, 4.97147e-17
