n=16
J=0.707107
eta=0
mu=0.862069
beta-optimal=1.14
max-overlap=0.999987
1.37487e-14, 2.95496e-12, 5.11597e-16, 3.44033e-17, 3.17006e-17, 2.60092e-16, 2.11011e-16, 1.21435e-16, 4.25223e-16, 1.00648e-17, 1.63687e-16, 6.34879e-16, 1.02861e-16, 1.94553e-16, 5.87754e-16, 3.71318e-16, 8.23064e-16, 2.96238e-17, 0.286101, 0.286101
1.82537e-14, 3.95372e-12, 5.29803e-16, 1.73789e-16, 3.38215e-17, 2.11109e-16, 6.87386e-17, 4.84589e-17, 6.15469e-17, 3.44209e-16, 4.77688e-17, 5.1958e-16, 4.0662e-16, 2.35715e-16, 2.25268e-16, 5.11881e-16, 2.58523e-15, 1.73009e-15, 0.283999, 0.283999
6.90734e-15, 1.48899e-12, 5.21958e-16, 3.12516e-16, 5.72671e-17, 1.53835e-16, 6.84436e-17, 7.59794e-17, 1.02508e-16, 1.88486e-16, 2.35743e-16, 5.46462e-16, 1.92176e-17, 2.57603e-16, 7.62768e-16, 9.69352e-16, 2.47338e-15, 1.56343e-15, 0.283977, 0.283977
1.20433e-14, 2.55153e-12, 5.52251e-16, 5.72911e-17, 3.82485e-17, 1.56013e-16, 1.00286e-16, 6.04442e-17, 1.48354e-16, 7.04823e-17, 1.04031e-16, 5.65176e-16, 9.24875e-17, 2.72325e-16, 6.57772e-16, 3.56039e-17, 8.66129e-16, 9.33215e-17, 0.267464, 0.267464
1.71295e-14, 3.64211e-12, 4.28605e-16, 9.91615e-17, 2.25324e-17, 2.19851e-16, 1.6897e-16, 1.40014e-16, 2.67938e-16, 2.55334e-16, 1.06667e-16, 5.24219e-16, 6.91931e-16, 4.98534e-16, 7.48161e-16, 2.98502e-16, 8.30226e-16, 1.01691e-16, 0.259979, 0.259979
7.20794e-15, 1.54153e-12, 6.57382e-16, 1.23122e-17, 9.36076e-18, 1.55725e-16, 2.21253e-16, 9.5217e-17, 3.09861e-16, 2.62625e-16, 7.26172e-17, 4.90235e-16, 5.48116e-16, 7.99254e-16, 7.06244e-16, 2.84966e-16, 7.33131e-16, 5.0248e-17, 0.260058, 0.260058
6.62684e-15, 1.42218e-12, 4.60137e-16, 5.68163e-17, 1.14086e-16, 1.96074e-16, 6.36475e-17, 1.09167e-16, 3.01213e-16, 3.41979e-16, 2.45772e-17, 4.81241e-16, 2.35837e-16, 1.69871e-16, 5.97726e-16, 1.24465e-16, 7.66475e-16, 1.06754e-16, 0.256112, 0.256112
1.12021e-14, 2.38914e-12, 6.3157e-16, 1.1665e-16, 9.33325e-17, 1.89111e-16, 7.80417e-17, 3.50573e-17, 2.56497e-16, 3.42738e-17, 3.05296e-17, 4.59588e-16, 9.83762e-17, 2.46877e-16, 5.5888e-16, 5.13018e-17, 6.65543e-16, 1.29547e-16, 0.251389, 0.251389
1.16651e-14, 2.4721e-12, 3.88087e-16, 1.62014e-16, 1.45262e-16, 1.33969e-16, 6.40681e-17, 1.63376e-16, 1.34861e-16, 1.52711e-16, 1.77996e-16, 4.29764e-16, 1.65189e-16, 2.40338e-16, 5.07818e-16, 9.5253e-17, 5.59423e-16, 2.63256e-16, 0.248126, 0.248126
6.50926e-15, 1.43173e-12, 4.04151e-16, 1.24246e-16, 2.0199e-16, 3.04015e-16, 1.70055e-16, 1.91535e-16, 1.15905e-16, 3.68065e-17, 2.33201e-16, 2.32249e-16, 3.97533e-17, 1.73068e-16, 5.92298e-16, 6.30765e-17, 6.32496e-16, 5.74018e-17, 0.245763, 0.245763
