n=16
J=0.707107
eta=1.3183
mu=0.1
beta-optimal=0
max-overlap=0
2.11595e-13, 8.1224e-11, 1.2816e-14, 1.31929e-11, 5.7209e-11, 2.336e-14, 6.12205e-16, 2.612e-13, 7.21556e-17, 2.19972e-16, 1.24187e-16, 6.04361e-16, 4.74723e-16, 3.32545e-16, 5.40304e-16, 4.22824e-16, 1.34615e-15, 6.54614e-17, 8.63035e-16, 1.23493e-16
1.66542e-13, 6.40896e-11, 1.0211e-14, 1.03421e-11, 4.41616e-11, 1.80628e-14, 5.60745e-16, 2.01507e-13, 1.21024e-16, 4.45652e-16, 1.38778e-16, 5.08247e-16, 3.03786e-16, 3.30516e-16, 5.46721e-16, 3.312e-16, 1.15788e-15, 7.35981e-17, 9.5568e-16, 8.22105e-17
1.84615e-13, 7.08167e-11, 1.08056e-14, 1.14584e-11, 4.92539e-11, 2.0122e-14, 5.72517e-16, 2.24921e-13, 1.69833e-16, 3.52314e-16, 3.67787e-16, 6.81409e-16, 2.81783e-16, 1.80255e-16, 3.9576e-16, 2.88716e-16, 1.37595e-15, 4.81991e-17, 8.60026e-16, 7.6016e-17
8.842e-14, 3.40731e-11, 5.56279e-15, 5.5224e-12, 2.38411e-11, 9.75706e-15, 2.73831e-16, 1.08816e-13, 1.02244e-16, 2.70755e-17, 1.08389e-16, 1.48337e-16, 1.89456e-16, 1.16826e-16, 2.48621e-16, 2.34483e-16, 6.32547e-16, 1.57146e-17, 4.11822e-16, 7.00161e-17
6.47544e-14, 2.49758e-11, 4.13037e-15, 4.06059e-12, 1.76748e-11, 7.23604e-15, 1.42951e-16, 8.06213e-14, 6.74639e-17, 8.25564e-17, 4.9811e-17, 8.61269e-17, 4.68448e-17, 5.09447e-17, 1.10656e-16, 1.27062e-16, 4.2999e-16, 1.00488e-16, 2.38939e-16, 7.18517e-17
7.07863e-14, 2.72432e-11, 4.32165e-15, 4.41374e-12, 1.90263e-11, 7.74633e-15, 2.5695e-16, 8.68189e-14, 1.90698e-16, 1.27755e-16, 9.57296e-17, 2.11302e-16, 2.39556e-16, 5.68533e-17, 2.48231e-16, 1.68217e-16, 5.53779e-16, 2.19427e-17, 3.12991e-16, 1.95858e-17
5.64565e-14, 2.1697e-11, 3.38714e-15, 3.51144e-12, 1.50983e-11, 6.13273e-15, 2.65285e-16, 6.89549e-14, 6.76667e-17, 1.81308e-16, 9.22641e-17, 1.53115e-16, 2.33452e-16, 3.55532e-17, 2.12274e-16, 1.54938e-16, 4.54345e-16, 3.93911e-17, 3.21157e-16, 8.93783e-17
5.41562e-14, 2.08102e-11, 3.26132e-15, 3.35804e-12, 1.433e-11, 5.937e-15, 1.39534e-16, 6.54321e-14, 4.25484e-17, 7.62986e-17, 8.49742e-17, 2.0529e-16, 1.21834e-16, 8.94542e-17, 1.83301e-16, 7.79957e-17, 3.78402e-16, 3.82525e-17, 2.02541e-16, 5.63084e-17
5.80248e-14, 2.23184e-11, 3.69171e-15, 3.65161e-12, 1.61294e-11, 6.62178e-15, 2.96053e-16, 7.3816e-14, 1.51022e-16, 1.01596e-16, 4.62882e-17, 1.65266e-16, 8.35841e-17, 7.39761e-17, 1.20834e-16, 9.19127e-17, 3.83127e-16, 1.20048e-17, 2.9786e-16, 5.28123e-17
4.32657e-14, 1.66543e-11, 2.74127e-15, 2.69294e-12, 1.15544e-11, 4.77263e-15, 2.01504e-16, 5.26844e-14, 6.82321e-17, 8.64191e-17, 8.41486e-17, 1.01522e-16, 1.15455e-16, 7.49573e-17, 1.10274e-16, 1.41423e-16, 3.96766e-16, 4.92533e-17, 2.226e-16, 1.02164e-16
