n=16
J=0.707107
eta=1.30827
mu=0.6
beta-optimal=0
max-overlap=0
1.30923e-16, 1.53638e-16, 1.03082e-16, 3.14874e-16, 5.05345e-16, 6.04436e-16, 2.52368e-17, 5.00531e-16, 2.30053e-16, 3.26377e-16, 8.00553e-17, 2.10804e-16, 2.06673e-16, 5.65092e-16, 8.90419e-17, 1.87541e-16, 1.07644e-15, 7.79942e-17, 0.302264, 0.302264
9.3095e-17, 1.76635e-16, 1.87721e-15, 2.28666e-15, 5.18428e-16, 8.32543e-16, 7.14107e-17, 4.59304e-16, 2.00459e-16, 2.19202e-16, 1.72632e-16, 4.6267e-16, 5.34183e-17, 3.92376e-16, 6.05053e-17, 1.73672e-16, 9.82667e-16, 2.12217e-16, 0.298885, 0.298885
3.10317e-17, 3.92523e-17, 1.76382e-15, 2.18172e-15, 9.09462e-16, 1.18482e-15, 1.61753e-16, 4.84813e-16, 1.30522e-16, 2.71456e-16, 1.66054e-16, 3.57527e-16, 1.44718e-16, 4.38973e-16, 7.22131e-17, 1.65847e-16, 9.28582e-16, 2.29601e-16, 0.299244, 0.299244
1.44849e-16, 2.40096e-17, 9.25793e-17, 4.42796e-16, 8.64806e-17, 2.48256e-16, 5.22385e-17, 4.06202e-16, 8.55791e-17, 3.13208e-16, 7.4368e-17, 2.76417e-16, 1.99077e-17, 4.36766e-16, 4.9019e-17, 1.74442e-16, 9.11864e-16, 9.76372e-17, 0.273583, 0.273583
8.96294e-17, 7.91916e-17, 1.45677e-16, 2.98664e-16, 2.16254e-16, 3.46021e-16, 5.3638e-16, 7.68469e-16, 1.25725e-16, 3.64357e-16, 1.15208e-16, 4.28656e-16, 1.61029e-16, 5.22664e-16, 2.49548e-17, 1.38324e-16, 8.20715e-16, 6.12712e-17, 0.262046, 0.262046
2.72219e-17, 1.1827e-16, 1.64985e-16, 3.54176e-16, 3.44585e-16, 2.5004e-16, 4.75752e-16, 6.47694e-16, 1.57211e-16, 1.23808e-16, 2.60524e-16, 1.78902e-16, 1.26241e-16, 3.17776e-16, 2.39603e-17, 1.88391e-16, 9.71049e-16, 1.13708e-16, 0.262557, 0.262557
9.29535e-17, 2.44444e-17, 1.0146e-16, 3.15864e-16, 5.12963e-17, 3.01903e-16, 5.12875e-17, 4.58779e-16, 5.77435e-17, 1.96294e-16, 1.68725e-16, 4.15647e-16, 5.32164e-17, 2.87914e-16, 1.00051e-16, 2.11205e-16, 9.01434e-16, 1.35038e-16, 0.256403, 0.256403
6.58281e-17, 4.38854e-17, 1.16639e-16, 2.22237e-16, 1.05921e-16, 3.9542e-16, 6.82165e-17, 3.23283e-16, 7.23988e-17, 1.94648e-16, 4.29652e-17, 2.53715e-16, 6.78391e-17, 4.35215e-16, 5.81706e-17, 2.38553e-16, 9.53636e-16, 6.44029e-17, 0.250009, 0.250009
8.95527e-17, 3.48675e-17, 2.76788e-16, 1.38239e-16, 6.4367e-17, 2.91233e-16, 3.66051e-17, 5.21572e-16, 1.4835e-16, 1.42164e-16, 1.66646e-16, 3.47205e-16, 1.65598e-16, 5.32394e-16, 1.95693e-16, 3.41995e-17, 6.49594e-16, 1.96249e-16, 0.245382, 0.245382
1.09948e-16, 9.53968e-17, 1.19638e-16, 2.18207e-16, 6.24613e-18, 3.30866e-16, 7.28073e-17, 3.79063e-16, 1.81752e-16, 1.32738e-16, 1.30968e-16, 2.09046e-16, 2.54896e-16, 5.14362e-16, 1.1345e-16, 1.68793e-16, 8.49135e-16, 2.24846e-16, 0.241673, 0.241673
2.08888e-17, 4.41674e-17, 7.00889e-17, 2.36889e-16, 1.49847e-16, 3.6042e-16, 1.3561e-17, 4.32232e-16, 1.10346e-16, 1.90161e-16, 2.27939e-17, 2.38691e-16, 4.97557e-17, 3.46334e-16, 1.31328e-16, 1.16682e-16, 8.63207e-16, 6.30183e-17, 0.239069, 0.239069
3.72664e-17, 5.50318e-17, 1.77653e-17, 2.94875e-16, 4.2553e-17, 2.3813e-16, 9.37298e-17, 3.29917e-16, 8.37738e-17, 1.74428e-16, 4.82919e-17, 2.44444e-16, 8.34034e-17, 3.66283e-16, 5.6343e-17, 9.73977e-17, 7.70474e-16, 1.9548e-17, 0.227156, 0.227156
9.05978e-17, 8.45767e-17, 8.04286e-17, 2.44365e-16, 3.88987e-17, 2.2862e-16, 7.82867e-17, 2.8872e-16, 6.09794e-17, 2.0276e-16, 2.29524e-17, 3.05934e-16, 4.84495e-17, 3.69551e-16, 1.12013e-16, 1.89256e-16, 7.73687e-16, 2.97681e-17, 0.212858, 0.212858
1.24303e-16, 1.08494e-16, 2.58192e-16, 4.3164e-16, 3.19677e-16, 4.55616e-16, 4.09026e-16, 7.29343e-16, 3.47349e-16, 4.13389e-16, 4.44464e-16, 1.8034e-16, 2.98258e-16, 6.89042e-16, 6.9072e-17, 1.03978e-16, 7.41203e-16, 3.41022e-17, 0.204109, 0.204109
1.43049e-17, 8.01594e-17, 2.75678e-16, 4.2372e-16, 3.88096e-16, 5.7629e-16, 5.06268e-16, 6.15844e-16, 3.59923e-16, 2.35311e-16, 3.56982e-16, 5.91318e-16, 3.15568e-16, 4.66847e-16, 9.209e-17, 1.658e-16, 6.96008e-16, 3.55668e-17, 0.20216, 0.20216
3.80455e-17, 6.11105e-17, 7.67398e-17, 2.29878e-16, 4.31949e-17, 2.62563e-16, 1.06628e-16, 2.93095e-16, 8.13351e-17, 1.22907e-16, 3.81444e-17, 1.25339e-16, 6.20619e-17, 3.57135e-16, 8.5758e-17, 1.40812e-16, 7.20834e-16, 1.24695e-16, 0.183977, 0.183977
