n=16
J=0.707107
eta=0.491228
mu=0.1
beta-optimal=0
max-overlap=0
4.4304e-14, 4.06716e-16, 1.51568e-14, 1.76913e-15, 1.54184e-14, 2.81001e-15, 1.63736e-15, 2.47329e-15, 1.9068e-15, 9.61937e-15, 2.41128e-15, 5.86857e-15, 7.61386e-16, 6.48443e-16, 1.48863e-15, 1.40541e-14, 2.26229e-15, 5.8061e-15, 0.540724, 0.540724
4.13871e-14, 3.80981e-16, 1.58518e-14, 1.46146e-15, 1.51672e-14, 3.00553e-15, 6.20051e-16, 2.24842e-15, 4.8976e-15, 9.12106e-15, 2.45642e-15, 6.95372e-15, 4.63963e-15, 4.02979e-15, 3.7132e-16, 1.18769e-14, 2.35289e-15, 5.23259e-15, 0.4653, 0.4653
6.76727e-15, 1.19366e-16, 3.63381e-15, 3.58211e-16, 2.97286e-15, 6.25214e-16, 8.45521e-16, 3.5026e-16, 4.15227e-15, 2.24169e-15, 7.27796e-16, 2.15905e-15, 4.43005e-15, 3.78612e-15, 1.14003e-15, 1.33327e-14, 6.70744e-16, 5.20482e-15, 0.498829, 0.498829
6.47859e-16, 1.56092e-16, 7.92623e-16, 2.60218e-17, 6.96115e-16, 9.82667e-17, 3.44232e-16, 9.43792e-17, 1.3774e-16, 1.31946e-15, 8.87199e-17, 5.28191e-16, 5.23168e-17, 3.53087e-16, 8.79555e-17, 6.02119e-15, 8.60485e-17, 2.46476e-15, 0.23626, 0.23626
1.95689e-15, 3.5383e-16, 9.30756e-16, 1.18596e-16, 8.42571e-16, 2.35059e-16, 2.88852e-16, 1.34821e-16, 1.13621e-16, 8.05329e-16, 1.53082e-16, 6.0658e-16, 7.59428e-17, 2.50772e-16, 8.06963e-17, 4.29832e-15, 2.73769e-17, 1.74265e-15, 0.168934, 0.168934
2.58019e-16, 2.99781e-16, 7.25506e-16, 9.72838e-17, 4.72826e-16, 5.10842e-17, 3.31877e-16, 1.25669e-16, 1.81911e-16, 1.22469e-15, 2.22448e-16, 1.28284e-16, 4.67966e-17, 2.01711e-16, 1.38791e-16, 4.81141e-15, 3.50826e-17, 1.95567e-15, 0.18784, 0.18784
1.45528e-15, 1.19197e-16, 7.9587e-16, 4.96522e-17, 7.73608e-16, 4.87653e-17, 2.39794e-16, 1.35308e-16, 4.10263e-17, 8.69051e-16, 1.07532e-16, 4.93516e-16, 3.55334e-17, 1.96417e-16, 7.35836e-17, 3.86064e-15, 5.25631e-17, 1.64315e-15, 0.151683, 0.151683
3.30873e-16, 1.60604e-16, 4.15827e-16, 7.15245e-17, 4.89117e-16, 6.66541e-17, 2.80875e-16, 5.32139e-17, 7.8768e-17, 6.85192e-16, 6.63059e-17, 4.4852e-16, 5.12167e-17, 1.89726e-16, 6.10561e-17, 3.79526e-15, 9.7392e-17, 1.56195e-15, 0.149647, 0.149647
3.34376e-16, 5.00134e-17, 4.79588e-16, 5.4891e-17, 4.09347e-16, 6.92395e-17, 3.02086e-16, 4.42269e-17, 1.53705e-16, 7.6706e-16, 2.23928e-16, 3.34867e-16, 6.70307e-17, 2.9681e-16, 4.26129e-17, 3.45703e-15, 1.68592e-16, 1.4891e-15, 0.138532, 0.138532
1.00474e-15, 2.61941e-16, 5.8074e-16, 9.019e-17, 6.77799e-16, 6.20966e-17, 3.16273e-16, 1.33754e-16, 7.17282e-17, 5.61595e-16, 3.36606e-17, 3.83727e-16, 7.60622e-17, 1.58748e-16, 8.64869e-17, 2.95904e-15, 5.42366e-17, 1.2596e-15, 0.117673, 0.117673
