n=16
J=0.707107
eta=0
mu=0.655172
beta-optimal=1.497
max-overlap=0.999963
2.14573e-16, 1.54633e-14, 3.73435e-17, 2.37642e-16, 5.0775e-16, 5.09659e-17, 2.56934e-16, 2.40917e-16, 5.06441e-17, 1.92638e-16, 1.69503e-16, 5.91447e-16, 2.12604e-16, 1.09267e-16, 4.24174e-16, 2.16545e-16, 3.80223e-16, 9.76019e-17, 0.297764, 0.297764
1.694e-16, 4.45182e-14, 1.83782e-16, 8.00519e-17, 4.6877e-16, 9.15299e-17, 2.26689e-16, 8.96478e-17, 5.92612e-16, 4.06051e-16, 1.8445e-16, 4.87873e-16, 3.04527e-16, 1.79722e-16, 6.07869e-16, 5.53852e-16, 1.75659e-15, 1.90959e-15, 0.294764, 0.294764
1.59481e-16, 7.76367e-14, 1.95163e-16, 2.27872e-16, 4.38693e-16, 1.54838e-17, 1.79743e-16, 2.06197e-16, 5.6664e-16, 2.51752e-16, 1.97712e-16, 4.31354e-16, 2.09664e-17, 2.94096e-16, 1.08045e-15, 1.30787e-15, 1.8215e-15, 1.8822e-15, 0.294994, 0.294994
3.81071e-16, 3.041e-14, 5.49961e-17, 1.43679e-16, 4.52046e-16, 1.88082e-17, 1.8821e-16, 2.05435e-17, 2.3723e-16, 9.23731e-17, 5.18878e-17, 3.60566e-16, 7.68507e-17, 2.93967e-16, 4.76784e-17, 4.87155e-16, 1.51906e-16, 1.00788e-16, 0.271987, 0.271987
1.73477e-16, 4.05619e-14, 7.48294e-17, 2.41685e-16, 4.37614e-16, 3.32795e-17, 8.0646e-17, 1.24296e-16, 2.61092e-16, 1.71756e-16, 1.05872e-16, 5.37849e-16, 5.01166e-16, 4.84597e-16, 2.30881e-16, 7.09948e-16, 2.95412e-16, 8.26903e-17, 0.261611, 0.261611
2.55894e-16, 5.81721e-14, 5.49691e-17, 1.83405e-16, 3.76939e-16, 3.51991e-17, 2.21608e-16, 8.50705e-17, 4.77508e-16, 3.37078e-16, 1.05607e-16, 2.44825e-16, 5.556e-16, 7.5329e-16, 4.46165e-16, 8.27728e-17, 1.64146e-16, 1.1134e-16, 0.261981, 0.261981
2.84294e-16, 4.3687e-14, 1.31245e-16, 1.81555e-16, 3.48089e-16, 1.26174e-16, 1.48849e-16, 9.15374e-17, 1.00237e-16, 3.66921e-16, 4.99652e-17, 4.5371e-16, 1.59887e-16, 1.47602e-16, 3.00603e-17, 4.85889e-16, 2.53614e-16, 8.22631e-17, 0.256461, 0.256461
2.6196e-16, 2.91835e-14, 6.19597e-17, 2.70153e-16, 4.59834e-16, 7.38056e-17, 1.29688e-16, 2.98598e-17, 2.60717e-16, 1.22963e-16, 4.97562e-17, 2.45388e-16, 3.46249e-17, 3.71193e-16, 3.35725e-17, 4.85782e-16, 1.67072e-16, 4.40963e-17, 0.250505, 0.250505
2.67603e-16, 2.83716e-14, 2.32222e-16, 2.58427e-16, 3.72764e-16, 9.35176e-17, 5.62843e-17, 1.55487e-16, 9.57623e-17, 1.41527e-16, 1.0496e-16, 1.44605e-16, 1.1267e-16, 2.65211e-16, 4.04698e-17, 4.22126e-16, 2.95326e-16, 1.66166e-16, 0.246248, 0.246248
2.1832e-16, 2.01262e-14, 1.2548e-16, 9.04427e-17, 6.67904e-16, 1.77418e-16, 6.68529e-17, 1.91985e-16, 5.92202e-17, 1.55981e-16, 2.00819e-16, 2.86221e-16, 1.29125e-16, 6.11957e-17, 5.21113e-17, 4.17191e-16, 3.49425e-16, 6.63653e-17, 0.242925, 0.242925
