n=16
J=0.707107
eta=0.200501
mu=0.1
beta-optimal=0
max-overlap=0
2.46737e-14, 6.65246e-14, 2.82468e-14, 3.43209e-14, 0.724953, 0.724953, 6.34188e-16, 1.13939e-13, 6.48214e-15, 2.99866e-15, 6.89288e-15, 1.98564e-15, 5.3409e-15, 6.9731e-15, 2.31297e-15, 3.21358e-15, 2.80105e-15, 5.7505e-15, 0.540724, 0.540724
2.3286e-14, 5.73423e-14, 1.86277e-14, 2.6186e-14, 0.677467, 0.677467, 1.35211e-15, 1.05737e-13, 8.69043e-15, 8.98109e-15, 8.76369e-15, 2.44363e-15, 5.63666e-15, 1.07296e-14, 3.88049e-15, 2.90605e-15, 1.20505e-15, 4.92137e-15, 0.4653, 0.4653
3.25474e-15, 1.69368e-14, 2.76549e-15, 3.04493e-15, 0.115592, 0.115592, 2.42621e-15, 1.83298e-14, 3.18757e-15, 7.8709e-15, 4.17394e-15, 1.42522e-15, 6.67069e-15, 1.15673e-14, 2.18351e-15, 2.71959e-15, 2.98906e-15, 5.37692e-15, 0.498829, 0.498829
6.42155e-16, 1.28344e-15, 6.71377e-16, 8.13104e-16, 0.0115232, 0.0115232, 4.94673e-16, 1.69984e-15, 2.2295e-16, 1.7563e-15, 8.76615e-16, 4.45503e-16, 2.55223e-16, 3.25726e-15, 3.70589e-16, 1.48314e-15, 4.77698e-16, 2.53919e-15, 0.23626, 0.23626
8.71826e-16, 3.04245e-15, 8.19512e-16, 1.0353e-15, 0.0267452, 0.0267452, 1.88345e-16, 4.16442e-15, 9.09229e-17, 1.43192e-15, 4.52397e-16, 4.57138e-16, 1.70021e-16, 2.32304e-15, 1.36022e-16, 1.02634e-15, 2.5033e-16, 1.79147e-15, 0.168934, 0.168934
4.76415e-16, 7.37362e-16, 4.37104e-16, 4.74788e-16, 0.00799721, 0.00799721, 3.7115e-16, 1.11431e-15, 1.65451e-16, 1.2142e-15, 7.23438e-16, 3.84112e-16, 1.13066e-16, 2.66961e-15, 1.69309e-16, 1.15853e-15, 2.86098e-16, 2.01412e-15, 0.18784, 0.18784
7.72403e-16, 2.37894e-15, 5.59478e-16, 7.82314e-16, 0.0228299, 0.0228299, 1.11239e-16, 3.47643e-15, 2.37425e-16, 1.16556e-15, 2.15906e-16, 3.11191e-16, 2.59663e-16, 2.06546e-15, 9.94817e-17, 9.34601e-16, 3.36367e-16, 1.6495e-15, 0.151683, 0.151683
2.91084e-16, 5.21341e-16, 3.39555e-16, 3.88653e-16, 0.00579065, 0.00579065, 2.32906e-16, 8.09508e-16, 6.56526e-17, 1.12507e-15, 4.30119e-16, 2.67166e-16, 1.08221e-16, 2.0818e-15, 2.04793e-16, 9.35033e-16, 2.07617e-16, 1.67435e-15, 0.149647, 0.149647
2.79047e-16, 4.60769e-16, 2.77013e-16, 3.44319e-16, 0.00522212, 0.00522212, 2.27804e-16, 7.8863e-16, 3.23884e-17, 1.0392e-15, 4.02214e-16, 9.41047e-17, 5.99227e-17, 1.94036e-15, 1.81001e-16, 8.60639e-16, 2.04302e-16, 1.4821e-15, 0.138532, 0.138532
5.48857e-16, 1.68725e-15, 3.81684e-16, 5.92319e-16, 0.0161415, 0.0161415, 1.36043e-16, 2.37456e-15, 5.13273e-17, 8.99085e-16, 1.68985e-16, 3.47464e-16, 1.43346e-16, 1.66932e-15, 8.72244e-17, 7.30023e-16, 1.91389e-16, 1.33641e-15, 0.117673, 0.117673
4.6948e-16, 1.57269e-15, 5.63164e-16, 5.03618e-16, 0.015292, 0.015292, 1.1533e-16, 2.539e-15, 1.42442e-16, 7.39699e-16, 2.24777e-16, 1.371e-16, 1.59939e-16, 1.58886e-15, 1.07293e-16, 7.48998e-16, 2.10976e-16, 1.22604e-15, 0.112874, 0.112874
1.93026e-16, 4.38787e-16, 2.02225e-16, 2.30254e-16, 0.00366305, 0.00366305, 1.57963e-16, 5.42736e-16, 6.64571e-17, 7.85853e-16, 2.14631e-16, 2.59139e-16, 6.27403e-17, 1.46311e-15, 7.88602e-17, 7.52839e-16, 1.80853e-16, 1.12185e-15, 0.104793, 0.104793
1.19003e-16, 2.7255e-16, 2.00912e-16, 6.19648e-17, 0.00288427, 0.00288427, 2.5506e-16, 3.4582e-16, 5.89752e-17, 6.66045e-16, 1.73294e-16, 1.68719e-16, 6.57746e-17, 1.20182e-15, 6.8778e-17, 5.87827e-16, 8.78889e-17, 8.79295e-16, 0.085877, 0.085877
2.33309e-16, 7.32343e-17, 1.17406e-16, 2.37698e-16, 0.00251952, 0.00251952, 1.58003e-16, 2.58551e-16, 2.25224e-16, 6.07138e-16, 2.31074e-16, 7.78281e-17, 5.86064e-17, 1.07067e-15, 7.51689e-17, 5.57242e-16, 8.83337e-17, 7.4766e-16, 0.0764768, 0.0764768
3.91983e-16, 9.28176e-16, 1.45223e-16, 1.98457e-16, 0.00808384, 0.00808384, 2.51433e-16, 1.42525e-15, 6.03989e-17, 5.10361e-16, 1.07641e-16, 1.87758e-16, 7.88273e-17, 8.81849e-16, 1.24959e-17, 3.32577e-16, 8.21307e-17, 7.95655e-16, 0.0667514, 0.0667514
4.41071e-16, 9.78398e-16, 2.17611e-16, 1.8003e-16, 0.00621, 0.00621, 3.48338e-16, 8.77221e-16, 4.75973e-17, 4.79618e-16, 2.40245e-16, 4.11494e-17, 6.00177e-17, 6.25398e-16, 3.18067e-16, 3.09166e-16, 6.1421e-17, 6.28646e-16, 0.052911, 0.052911
