n=16
J=0.707107
eta=1.90476
mu=0.1
beta-optimal=0
max-overlap=0
1.80156e-16, 7.77958e-17, 8.16058e-17, 1.1899e-16, 8.7302e-17, 5.2624e-17, 8.5923e-17, 4.12852e-17, 4.39197e-17, 3.80158e-17, 2.01415e-16, 2.00696e-16, 1.98697e-17, 7.70344e-17, 2.42922e-17, 7.06469e-17, 6.087e-17, 1.06173e-16, 6.93889e-17, 1.00614e-16
2.17383e-16, 6.31052e-17, 6.93889e-17, 1.80711e-16, 1.96626e-16, 1.69038e-16, 1.67717e-17, 1.76351e-17, 1.41526e-16, 6.93889e-17, 2.64225e-17, 4.17777e-17, 7.82132e-17, 8.67039e-17, 2.61859e-17, 2.33258e-17, 1.96507e-16, 1.94103e-16, 4.84113e-17, 4.07752e-17
1.10422e-16, 4.57104e-17, 2.77556e-17, 1.00074e-16, 7.93696e-17, 5.72727e-17, 1.13704e-16, 7.90108e-17, 1.63653e-17, 1.11144e-16, 6.69388e-17, 2.70972e-17, 3.04617e-17, 8.59062e-17, 4.29317e-17, 4.84619e-17, 3.73671e-17, 2.18912e-17, 2.22322e-17, 3.47053e-17
8.22496e-17, 5.66784e-17, 6.06413e-17, 5.82894e-17, 4.03968e-17, 7.55149e-17, 7.24706e-17, 5.03959e-17, 2.92373e-17, 5.50365e-17, 2.45327e-17, 2.64225e-17, 4.4394e-17, 2.24051e-17, 2.06915e-17, 6.05064e-17, 1.74338e-17, 8.6769e-17, 9.15508e-17, 4.00733e-17
6.91735e-17, 1.03852e-16, 6.34124e-17, 7.29409e-17, 1.74089e-17, 9.43039e-17, 5.78963e-17, 1.05192e-16, 4.37873e-17, 5.86496e-17, 3.68629e-17, 3.95578e-17, 2.33229e-17, 5.78563e-17, 3.34773e-17, 8.09719e-18, 9.55988e-17, 7.46738e-17, 7.35362e-17, 5.0909e-17
2.73781e-17, 6.96104e-17, 5.8757e-17, 5.27596e-17, 3.41316e-17, 1.03755e-16, 8.56453e-17, 6.20445e-17, 9.38836e-17, 7.57788e-17, 3.83336e-17, 5.66979e-17, 2.48266e-17, 2.10475e-17, 3.24361e-17, 4.47704e-17, 3.76504e-17, 7.44164e-17, 1.18879e-16, 3.02956e-17
5.17703e-17, 2.97139e-17, 2.63664e-17, 1.57146e-17, 7.4645e-17, 4.39723e-17, 7.93285e-17, 2.09962e-17, 1.33569e-16, 7.8754e-17, 5.24279e-17, 9.13267e-17, 9.81029e-18, 4.4688e-17, 5.84721e-17, 5.17169e-17, 5.58359e-17, 7.72549e-17, 7.17979e-17, 2.74464e-17
4.48233e-17, 5.6429e-17, 5.33661e-17, 2.03137e-17, 8.04429e-17, 3.23977e-17, 6.09255e-17, 3.43704e-17, 1.08214e-16, 1.32674e-16, 2.85985e-17, 4.20925e-17, 8.15399e-18, 2.83432e-17, 1.93652e-17, 2.72257e-17, 6.24636e-17, 5.15848e-17, 3.26854e-17, 6.63124e-17
1.65704e-17, 8.13598e-17, 3.91852e-17, 4.17101e-17, 4.72353e-17, 3.74853e-17, 5.26269e-18, 1.02976e-17, 7.67214e-17, 4.32574e-17, 5.19621e-17, 7.65456e-17, 8.00938e-17, 5.55745e-17, 7.75069e-17, 3.73468e-17, 9.01024e-17, 2.23882e-17, 6.71243e-18, 5.19677e-17
9.67982e-17, 4.41629e-17, 6.31911e-17, 1.01736e-16, 9.33136e-17, 2.17871e-17, 4.07327e-17, 2.00058e-17, 6.21845e-17, 4.99844e-17, 2.57885e-17, 1.1572e-16, 5.65868e-17, 1.15603e-17, 2.80554e-17, 6.49099e-17, 4.53793e-17, 1.41373e-16, 4.31868e-17, 6.06209e-17
3.65076e-17, 7.31431e-17, 1.05376e-16, 9.26617e-17, 2.99794e-17, 1.25768e-17, 1.83191e-17, 3.498e-17, 8.47355e-17, 3.2604e-17, 1.22036e-16, 4.08029e-17, 3.67548e-17, 9.23241e-17, 1.10601e-17, 7.73765e-17, 2.90307e-17, 1.01752e-16, 6.99128e-17, 6.24771e-17
4.00263e-17, 9.98266e-17, 3.65555e-17, 3.06216e-16, 1.05234e-16, 5.17439e-18, 4.01487e-18, 4.11515e-17, 3.77502e-17, 4.04975e-17, 5.32563e-17, 3.99834e-17, 4.16224e-17, 5.84626e-17, 1.05011e-16, 8.80016e-18, 2.08147e-17, 7.44121e-17, 4.32514e-17, 6.74942e-17
3.08053e-17, 7.97778e-17, 4.51028e-17, 8.34878e-17, 3.96475e-17, 5.25246e-17, 2.16405e-17, 3.21799e-17, 1.87196e-16, 9.4148e-17, 9.13207e-17, 9.02567e-17, 4.393e-17, 1.51132e-16, 6.07742e-17, 2.70848e-17, 3.38334e-17, 2.65441e-17, 9.47928e-17, 3.04566e-17
1.44605e-16, 2.70441e-16, 1.14849e-16, 2.20808e-16, 8.36059e-17, 1.78169e-16, 9.83347e-17, 1.23575e-16, 4.19663e-17, 1.26858e-16, 5.24019e-17, 6.66515e-17, 4.5095e-17, 5.74606e-17, 1.5141e-16, 4.5516e-17, 7.30504e-17, 5.31874e-17, 8.31222e-17, 1.21953e-17
