n=16
J=0.707107
eta=0.711779
mu=0
beta-optimal=0
max-overlap=0
1.48608e-14, 1.98979e-16, 2.93174e-15, 5.97731e-17, 8.7089e-17, 5.23393e-15, 1.08024e-14, 1.362e-15, 2.5236e-16, 5.41898e-15, 1.6628e-16, 9.49574e-15, 3.3238e-15, 1.56694e-14, 1.11189e-15, 1.10571e-13, 5.61561e-14, 6.37303e-15, 1, 1
7.22659e-15, 4.18156e-16, 1.8661e-15, 7.23271e-17, 4.34075e-15, 3.46793e-14, 3.47323e-13, 2.38135e-14, 2.34265e-13, 1.29283e-12, 1, 1, 4.02892e-15, 1.81591e-13, 4.89774e-16, 2.55231e-14, 9.30925e-15, 4.05984e-15, 1.01396e-14, 2.64055e-15
1.55935e-11, 1.70974e-11, 1, 1, 2.68601e-14, 4.3423e-13, 1.3576e-14, 5.34761e-15, 4.02915e-15, 7.08325e-14, 3.92995e-16, 3.1608e-16, 8.03328e-15, 2.30295e-14, 2.12996e-15, 4.8266e-15, 2.05148e-14, 4.48288e-15, 2.63605e-15, 2.28277e-15
1.51521e-16, 4.26387e-16, 9.31152e-18, 4.36057e-16, 2.91445e-16, 1.58485e-16, 9.327e-17, 5.02523e-18, 1.75879e-16, 2.23287e-16, 4.26248e-17, 2.54381e-16, 2.37337e-17, 1.59228e-16, 1.01802e-16, 2.99817e-16, 1.34388e-16, 7.14888e-17, 1.19292e-16, 6.73895e-17
6.6888e-17, 3.31844e-16, 2.84854e-17, 4.54125e-16, 3.0216e-17, 8.56629e-18, 2.24559e-17, 9.59259e-17, 1.03049e-17, 8.62715e-17, 9.23822e-17, 1.50112e-16, 2.38914e-16, 1.81019e-16, 7.94124e-17, 1.80965e-16, 7.16046e-17, 1.76583e-16, 5.02845e-17, 3.14704e-16
5.09131e-17, 4.27757e-17, 3.56041e-17, 2.79716e-17, 8.13816e-17, 3.52429e-17, 2.76645e-17, 3.87868e-17, 5.63071e-17, 6.94813e-17, 2.02316e-17, 5.46603e-17, 8.64292e-17, 1.12657e-17, 4.14405e-17, 9.47212e-17, 1.36373e-17, 1.33834e-16, 5.14426e-17, 7.66279e-17
3.71481e-17, 4.70074e-17, 1.65655e-16, 5.92594e-17, 1.82587e-17, 1.41651e-17, 6.39273e-17, 9.12449e-18, 3.27591e-17, 2.22444e-17, 4.73587e-17, 5.37624e-17, 3.87896e-17, 7.86435e-17, 1.82153e-17, 1.9217e-17, 1.0199e-16, 6.39043e-17, 6.36551e-17, 9.47173e-18
3.36898e-17, 1.70808e-16, 4.74034e-17, 1.53852e-16, 1.41161e-17, 3.05948e-17, 5.15122e-17, 1.22568e-16, 4.15295e-17, 2.02764e-17, 4.92516e-17, 2.86391e-17, 4.26245e-17, 7.40831e-17, 5.05815e-18, 1.65118e-16, 2.93263e-17, 1.70757e-17, 1.89836e-17, 1.58937e-16
1.13044e-16, 6.46346e-17, 1.24064e-16, 7.27941e-17, 1.06025e-16, 3.74524e-17, 8.10449e-17, 2.50521e-16, 3.42669e-17, 1.23219e-16, 4.08339e-17, 9.52392e-17, 1.88327e-17, 7.11476e-17, 2.10645e-17, 1.44899e-16, 9.68984e-17, 3.3476e-17, 6.73874e-17, 5.70987e-17
1.37332e-16, 9.74607e-17, 4.7154e-17, 8.01057e-17, 2.84936e-17, 1.87519e-17, 7.50514e-17, 2.01005e-17, 3.93642e-18, 1.8367e-17, 1.01065e-16, 6.50232e-17, 1.64482e-16, 8.67535e-17, 6.85955e-17, 7.25544e-18, 7.80818e-17, 1.18058e-16, 7.46095e-17, 1.55882e-16
1.37092e-17, 8.92386e-18, 4.77455e-17, 1.06258e-17, 6.0447e-18, 3.73187e-17, 8.69233e-17, 2.50432e-17, 2.61998e-17, 1.72916e-17, 1.64799e-17, 7.68484e-17, 5.49253e-17, 4.90654e-17, 2.17018e-17, 3.61998e-17, 9.52125e-17, 1.03085e-17, 1.30361e-16, 2.99365e-17
8.52753e-17, 7.7779e-16, 1.33193e-16, 1.06729e-15, 7.56755e-17, 1.74884e-16, 1.22503e-16, 1.72865e-16, 4.57232e-17, 7.92152e-17, 1.70934e-16, 1.34314e-16, 3.31724e-16, 5.24925e-17, 2.00458e-17, 1.80705e-16, 1.55098e-16, 1.35851e-16, 3.9675e-17, 2.17867e-16
3.35376e-17, 3.34881e-16, 1.52776e-17, 3.29042e-16, 7.53909e-17, 2.85057e-16, 8.94666e-17, 1.03231e-16, 6.52145e-17, 4.37508e-17, 7.15052e-17, 3.53926e-17, 1.48256e-16, 9.62141e-17, 8.53892e-17, 5.16849e-17, 7.10038e-17, 1.5339e-16, 1.61964e-16, 3.12692e-16
9.27826e-17, 6.44141e-17, 6.26905e-17, 5.92859e-17, 1.96254e-16, 4.14528e-16, 1.16249e-16, 8.48999e-17, 4.51961e-17, 1.19854e-16, 1.83196e-16, 5.861e-17, 3.21681e-16, 1.40711e-16, 2.77365e-16, 6.6397e-17, 3.29504e-17, 1.50204e-16, 5.22987e-17, 7.37701e-17
2.72487e-17, 2.49605e-16, 3.39593e-17, 4.63988e-16, 1.99742e-16, 8.0122e-17, 1.24757e-16, 3.06502e-16, 1.27966e-16, 3.88403e-16, 1.59217e-16, 4.29147e-17, 6.92057e-16, 5.00371e-17, 4.0174e-17, 1.45538e-16, 1.38683e-16, 7.95246e-17, 1.32441e-16, 7.68626e-17
3.3682e-16, 3.24036e-16, 2.77979e-16, 2.02094e-16, 1.6189e-16, 1.04112e-16, 4.29227e-16, 2.39198e-16, 1.61452e-16, 1.64087e-16, 1.22778e-16, 1.63481e-16, 1.65555e-16, 1.45005e-16, 2.94996e-16, 2.2688e-16, 1.47229e-16, 4.28221e-16, 4.45067e-17, 8.83613e-17
