n=16
J=0.707107
eta=1.56391
mu=0.1
beta-optimal=0
max-overlap=0
2.14573e-16, 2.32738e-17, 2.45069e-16, 8.13991e-17, 1.21897e-16, 2.13482e-17, 5.96533e-17, 5.41145e-17, 2.81004e-16, 7.41074e-17, 4.04604e-17, 1.09714e-16, 2.36881e-17, 3.81303e-17, 5.81585e-17, 7.62583e-17, 5.64943e-17, 6.78317e-17, 1.27381e-16, 3.1225e-17
2.47507e-16, 1.21443e-16, 1.134e-16, 2.79229e-16, 1.14363e-16, 1.87908e-17, 9.16452e-17, 5.75412e-17, 2.55894e-16, 2.73361e-16, 3.57201e-17, 1.58914e-16, 2.67868e-17, 8.79263e-18, 1.61841e-16, 1.64534e-16, 6.73387e-17, 7.288e-17, 3.73671e-17, 2.64225e-17
1.987e-16, 8.77708e-17, 9.35325e-17, 1.02991e-16, 1.52607e-16, 7.81648e-17, 1.20654e-16, 1.1741e-16, 5.8987e-17, 7.07631e-17, 6.12397e-17, 4.37567e-17, 3.18411e-17, 5.289e-17, 5.84746e-17, 2.4548e-17, 5.87623e-17, 4.56404e-17, 7.24442e-17, 9.79005e-17
1.73628e-16, 8.42692e-17, 8.94951e-17, 5.16618e-17, 3.99381e-17, 2.61026e-17, 2.07149e-17, 5.45887e-17, 8.2841e-17, 7.10843e-17, 6.93889e-18, 8.67362e-18, 2.12521e-17, 6.85929e-17, 3.59465e-17, 7.74433e-17, 2.54792e-17, 1.03593e-17, 1.38576e-16, 5.22221e-18
1.07584e-16, 1.54012e-16, 1.90473e-16, 7.1321e-17, 2.07385e-16, 5.85884e-17, 8.1566e-17, 5.06771e-17, 1.08507e-16, 1.82198e-17, 7.4381e-17, 1.02106e-16, 1.58211e-17, 4.3257e-17, 6.79441e-17, 9.50543e-17, 8.77393e-18, 1.32215e-17, 7.2745e-17, 4.25838e-17
4.8881e-17, 6.33115e-17, 8.31856e-17, 1.52214e-17, 2.08103e-17, 2.25535e-17, 1.3609e-16, 5.15696e-17, 2.29646e-17, 2.33544e-17, 4.38618e-17, 1.27549e-17, 8.13879e-17, 8.96995e-17, 1.57086e-17, 6.81542e-17, 4.10233e-17, 3.15223e-17, 6.18265e-17, 1.68411e-17
8.7578e-17, 2.07137e-17, 1.44617e-16, 4.56131e-17, 8.8091e-17, 8.99931e-17, 1.12889e-16, 9.69015e-17, 1.03191e-16, 5.43336e-17, 5.05908e-17, 7.02745e-17, 9.65389e-18, 5.20818e-17, 5.54387e-17, 2.58067e-17, 2.57638e-17, 3.8417e-17, 1.06927e-16, 5.98666e-17
1.50532e-16, 8.24245e-17, 2.35225e-16, 2.24494e-17, 9.50507e-17, 3.68115e-17, 3.55449e-17, 2.99915e-17, 9.09835e-17, 6.96765e-17, 2.24166e-17, 1.03767e-16, 6.72641e-17, 2.68069e-17, 5.16085e-17, 4.98342e-17, 4.70568e-17, 2.91341e-17, 8.14423e-17, 4.93273e-17
1.26994e-16, 1.18971e-16, 1.52972e-16, 9.70055e-17, 2.65899e-17, 4.05437e-17, 4.46175e-17, 6.541e-17, 7.05981e-17, 9.75782e-17, 3.81738e-17, 6.34246e-17, 9.83959e-17, 1.65362e-16, 2.08212e-17, 3.70842e-17, 7.15591e-18, 2.19785e-17, 6.75541e-17, 3.49779e-17
1.13251e-16, 1.01818e-16, 2.00475e-16, 3.14896e-17, 3.91251e-17, 6.8809e-17, 5.63115e-17, 7.88206e-17, 6.8081e-17, 9.63514e-17, 5.55382e-17, 2.60209e-17, 8.13344e-17, 8.98636e-17, 2.96937e-17, 4.4033e-17, 1.83728e-17, 7.73026e-17, 7.21945e-17, 4.42505e-17
