n=16
J=0.707107
eta=0.230576
mu=0.1
beta-optimal=0
max-overlap=0
4.53869e-14, 5.37891e-14, 1.54573e-12, 7.38639e-13, 0.724953, 0.724953, 4.49277e-16, 2.03521e-14, 2.18901e-15, 4.70028e-15, 4.87312e-15, 1.36672e-15, 4.82931e-16, 3.40627e-15, 1.731e-15, 3.42741e-15, 1.30098e-15, 8.2626e-15, 0.540724, 0.540724
4.56579e-14, 5.07737e-14, 1.45227e-12, 6.81295e-13, 0.677467, 0.677467, 1.25992e-15, 1.85477e-14, 3.05003e-15, 8.30161e-15, 2.26705e-15, 8.48873e-16, 5.11557e-15, 3.75773e-15, 2.03967e-15, 1.84262e-15, 6.90272e-16, 7.19903e-15, 0.4653, 0.4653
5.68238e-15, 9.29714e-15, 2.47363e-13, 1.17259e-13, 0.115592, 0.115592, 1.67137e-15, 2.90258e-15, 3.80534e-15, 2.73588e-15, 3.06722e-15, 1.49726e-15, 3.75336e-15, 1.61677e-15, 1.58283e-15, 3.09237e-15, 6.97359e-16, 7.6293e-15, 0.498829, 0.498829
1.59224e-15, 1.07632e-15, 2.43837e-14, 1.16712e-14, 0.0115232, 0.0115232, 3.10011e-16, 3.49645e-16, 1.12389e-16, 2.47267e-15, 1.48564e-15, 1.4319e-16, 1.45134e-16, 1.47902e-15, 1.92533e-16, 1.06324e-15, 2.24404e-16, 3.67457e-15, 0.23626, 0.23626
1.37438e-15, 2.13346e-15, 5.71292e-14, 2.70937e-14, 0.0267452, 0.0267452, 2.25914e-16, 7.3054e-16, 2.71725e-16, 1.80509e-15, 1.05067e-15, 2.44159e-16, 5.96983e-17, 1.06977e-15, 6.81385e-18, 7.58747e-16, 1.4267e-16, 2.59069e-15, 0.168934, 0.168934
1.044e-15, 8.0859e-16, 1.68996e-14, 8.0876e-15, 0.00799721, 0.00799721, 2.65979e-16, 1.01048e-16, 1.46874e-16, 2.18217e-15, 1.22971e-15, 2.58702e-16, 1.53164e-16, 1.10298e-15, 1.73624e-16, 8.48472e-16, 1.80944e-16, 2.93457e-15, 0.18784, 0.18784
1.06645e-15, 1.98111e-15, 4.86182e-14, 2.31441e-14, 0.0228299, 0.0228299, 1.96262e-17, 6.33267e-16, 8.18772e-17, 1.69245e-15, 1.06651e-15, 1.6597e-16, 7.69542e-17, 9.58977e-16, 6.31931e-17, 7.07847e-16, 1.16756e-16, 2.40221e-15, 0.151683, 0.151683
7.63349e-16, 5.32716e-16, 1.23376e-14, 5.85097e-15, 0.00579065, 0.00579065, 1.0489e-16, 4.67089e-17, 5.14205e-17, 1.54017e-15, 9.10287e-16, 8.5895e-17, 8.25426e-17, 8.96122e-16, 1.03866e-16, 6.17395e-16, 5.25023e-17, 2.24525e-15, 0.149647, 0.149647
6.27244e-16, 4.76064e-16, 1.10745e-14, 5.28421e-15, 0.00522212, 0.00522212, 7.02509e-17, 1.2956e-16, 8.65224e-17, 1.54117e-15, 9.27279e-16, 1.30668e-16, 9.19727e-17, 8.56998e-16, 1.1629e-16, 5.52726e-16, 9.45424e-17, 2.08041e-15, 0.138532, 0.138532
7.94294e-16, 1.26459e-15, 3.4466e-14, 1.63036e-14, 0.0161415, 0.0161415, 7.64509e-17, 4.36552e-16, 1.03714e-16, 1.21703e-15, 7.0931e-16, 8.21662e-17, 7.54905e-17, 7.38711e-16, 5.75829e-17, 5.71092e-16, 8.4743e-17, 1.71706e-15, 0.117673, 0.117673
7.63909e-16, 1.21741e-15, 3.28648e-14, 1.5541e-14, 0.015292, 0.015292, 6.46345e-17, 3.52991e-16, 9.65222e-17, 1.18979e-15, 7.86696e-16, 3.67613e-17, 1.74328e-17, 7.29363e-16, 5.76347e-17, 5.70648e-16, 6.94001e-17, 1.71413e-15, 0.112874, 0.112874
4.18145e-16, 2.35722e-16, 7.76887e-15, 3.72423e-15, 0.00366305, 0.00366305, 5.59553e-17, 5.72697e-17, 4.99234e-17, 8.82045e-16, 6.12013e-16, 3.44683e-17, 5.08644e-17, 6.1767e-16, 6.20194e-17, 5.23151e-16, 7.85744e-17, 1.58772e-15, 0.104793, 0.104793
5.78385e-16, 1.77078e-16, 6.17425e-15, 2.88615e-15, 0.00288427, 0.00288427, 9.09531e-17, 1.28197e-16, 1.27902e-16, 8.80082e-16, 6.77757e-16, 1.18937e-16, 4.45654e-17, 5.96764e-16, 1.01572e-16, 3.48453e-16, 4.09134e-17, 1.37308e-15, 0.085877, 0.085877
1.77922e-16, 1.95534e-16, 5.3436e-15, 2.5557e-15, 0.00251952, 0.00251952, 8.25818e-17, 2.03525e-16, 1.43841e-16, 7.71672e-16, 6.47819e-16, 1.09706e-16, 7.31064e-17, 5.39986e-16, 3.50922e-17, 1.00594e-16, 4.35547e-17, 1.1791e-15, 0.0764768, 0.0764768
4.87215e-16, 6.13367e-16, 1.72356e-14, 8.15588e-15, 0.00808384, 0.00808384, 6.91337e-17, 3.31967e-16, 1.10763e-16, 6.38078e-16, 3.41698e-16, 9.53293e-17, 7.39038e-17, 4.57275e-16, 9.15157e-17, 4.96458e-16, 3.3738e-17, 8.65295e-16, 0.0667514, 0.0667514
3.2685e-16, 1.084e-15, 1.31151e-14, 6.32077e-15, 0.00621, 0.00621, 2.36343e-16, 3.98103e-16, 9.05494e-17, 6.05686e-16, 4.80244e-16, 9.5833e-17, 1.13106e-16, 3.78801e-16, 1.34432e-16, 9.6469e-17, 1.88289e-16, 5.93019e-16, 0.052911, 0.052911
