n=16
J=0.707107
eta=0.786967
mu=0.1
beta-optimal=0
max-overlap=0
1.15194e-15, 4.38854e-17, 1.87261e-15, 7.18224e-17, 8.62688e-16, 3.51505e-17, 6.95743e-17, 1.04895e-15, 2.9356e-15, 1.39643e-16, 2.69675e-16, 4.59561e-15, 3.08295e-15, 9.27082e-17, 1.37919e-15, 3.24609e-15, 2.49238e-15, 7.25368e-15, 0.540724, 0.540724
1.73716e-15, 1.73472e-16, 1.29251e-15, 2.12703e-16, 1.33866e-15, 8.06384e-17, 2.13493e-16, 6.81222e-16, 2.65353e-15, 9.7392e-17, 5.86654e-16, 3.08612e-15, 2.99634e-15, 3.83468e-15, 3.38379e-16, 3.33887e-15, 3.45342e-15, 6.40127e-15, 0.4653, 0.4653
9.48676e-16, 1.8001e-16, 6.44856e-16, 2.63908e-16, 6.65269e-16, 2.62753e-16, 1.33509e-16, 1.95045e-16, 2.74981e-15, 1.67111e-16, 7.39464e-16, 3.4285e-15, 5.10813e-15, 3.75258e-15, 1.20318e-15, 2.85943e-15, 7.55671e-16, 6.41465e-15, 0.498829, 0.498829
4.88785e-16, 8.48819e-17, 2.73721e-16, 2.01859e-16, 2.96072e-16, 2.42706e-16, 3.71758e-17, 1.96305e-16, 1.28786e-15, 5.10197e-17, 8.68782e-17, 1.7483e-15, 1.01115e-15, 1.18785e-16, 1.78024e-17, 1.59245e-15, 1.54085e-16, 3.00362e-15, 0.23626, 0.23626
4.02045e-16, 3.54856e-16, 2.26908e-16, 1.24276e-16, 3.19454e-16, 2.72129e-16, 1.75956e-16, 1.66817e-16, 8.96287e-16, 1.27879e-16, 1.87008e-16, 1.20584e-15, 6.91807e-16, 6.54456e-17, 1.04373e-16, 1.1538e-15, 2.24745e-16, 2.24584e-15, 0.168934, 0.168934
3.66772e-16, 1.17085e-16, 3.37282e-16, 1.71023e-16, 3.08402e-16, 3.00688e-16, 1.19049e-16, 2.38827e-16, 1.0522e-15, 6.07153e-17, 1.01943e-16, 1.25625e-15, 8.27343e-16, 1.19333e-16, 1.08271e-16, 1.2425e-15, 1.46194e-16, 2.3691e-15, 0.18784, 0.18784
3.67721e-16, 2.20992e-16, 2.86538e-16, 2.82492e-16, 7.99195e-17, 8.22744e-17, 1.79547e-17, 6.80379e-17, 8.69579e-16, 6.54614e-17, 3.14479e-17, 9.97886e-16, 6.53767e-16, 1.22469e-16, 3.28834e-17, 1.02294e-15, 2.23929e-16, 1.98607e-15, 0.151683, 0.151683
3.29232e-16, 5.43054e-17, 1.67899e-16, 1.25835e-17, 1.92203e-16, 9.99628e-17, 3.88317e-17, 1.09394e-16, 8.31814e-16, 6.62383e-17, 3.66109e-17, 1.14461e-15, 6.6723e-16, 2.54787e-17, 1.09944e-17, 1.03656e-15, 1.32794e-16, 1.92591e-15, 0.149647, 0.149647
2.78542e-16, 4.235e-17, 2.88045e-16, 4.53966e-17, 2.16044e-16, 6.1687e-17, 1.13855e-16, 1.20739e-16, 7.03445e-16, 1.82146e-17, 5.58565e-17, 1.10526e-15, 6.04711e-16, 4.71516e-17, 1.7374e-17, 1.0605e-15, 1.11769e-16, 1.733e-15, 0.138532, 0.138532
2.3726e-16, 1.97057e-16, 1.28496e-16, 7.8638e-17, 1.43677e-16, 3.20469e-17, 9.74128e-17, 1.04021e-16, 7.47575e-16, 4.80193e-17, 5.28031e-17, 7.96057e-16, 5.67438e-16, 5.22786e-17, 2.31223e-17, 7.49183e-16, 7.91631e-17, 1.52265e-15, 0.117673, 0.117673
