n=16
J=0.707107
eta=1.04261
mu=0.1
beta-optimal=0
max-overlap=0
1.38615e-16, 1.87858e-15, 2.84748e-16, 2.03985e-15, 6.29415e-16, 3.01583e-16, 2.41444e-15, 4.48706e-16, 1.86179e-15, 1.96587e-15, 8.07987e-17, 3.08045e-15, 1.09312e-15, 1.22671e-15, 1.76897e-16, 5.99852e-15, 1.80344e-16, 1.42077e-14, 0.540724, 0.540724
2.40571e-16, 1.83991e-15, 1.45923e-16, 1.89232e-15, 5.81213e-16, 5.01332e-16, 2.02743e-15, 1.94585e-16, 1.6946e-15, 1.51964e-15, 2.59653e-16, 2.47865e-15, 8.39679e-16, 7.61969e-16, 1.3909e-16, 5.24116e-15, 1.20984e-16, 1.20461e-14, 0.4653, 0.4653
1.62583e-16, 1.66883e-15, 4.61319e-16, 1.88217e-15, 2.79285e-16, 1.45717e-16, 2.27185e-15, 4.85112e-16, 1.91077e-15, 1.00942e-15, 1.25113e-16, 2.68776e-15, 1.07027e-15, 4.68551e-16, 1.98068e-16, 5.5749e-15, 2.17776e-16, 1.3e-14, 0.498829, 0.498829
3.33229e-17, 8.51608e-16, 1.90061e-16, 8.90473e-16, 1.78042e-16, 5.70764e-17, 1.04755e-15, 8.94963e-17, 8.94495e-16, 1.1425e-16, 5.97453e-17, 1.32006e-15, 4.28493e-16, 1.41506e-16, 4.52835e-17, 2.64091e-15, 7.72766e-17, 6.16629e-15, 0.23626, 0.23626
2.03754e-16, 6.08125e-16, 5.96805e-17, 5.74294e-16, 1.40514e-16, 6.80547e-17, 6.06952e-16, 1.71805e-16, 4.68953e-16, 1.93765e-16, 2.05243e-16, 8.52943e-16, 3.11669e-16, 1.51492e-16, 8.82488e-17, 1.88894e-15, 7.64478e-17, 4.3388e-15, 0.168934, 0.168934
9.37393e-17, 6.648e-16, 1.10578e-16, 7.68387e-16, 2.34901e-16, 9.95777e-17, 9.96641e-16, 2.18638e-16, 7.62522e-16, 6.10386e-17, 1.88701e-16, 1.0379e-15, 3.62345e-16, 1.15679e-16, 7.51184e-17, 2.07402e-15, 1.13508e-16, 4.89474e-15, 0.18784, 0.18784
2.22287e-16, 5.07792e-16, 6.68094e-17, 5.62762e-16, 1.15425e-16, 6.67562e-17, 7.10663e-16, 1.36617e-16, 5.67872e-16, 9.32041e-17, 1.98151e-16, 7.11555e-16, 3.8554e-16, 1.56182e-16, 5.5663e-17, 1.66824e-15, 5.91556e-17, 3.99297e-15, 0.151683, 0.151683
6.77778e-18, 5.42781e-16, 7.38413e-17, 6.25762e-16, 5.1577e-17, 1.10697e-16, 7.54726e-16, 1.4301e-16, 4.37925e-16, 3.13212e-17, 1.28245e-16, 8.84897e-16, 2.78347e-16, 9.04022e-17, 2.13355e-17, 1.69853e-15, 1.23066e-16, 3.91523e-15, 0.149647, 0.149647
1.10397e-16, 4.51299e-16, 2.02696e-16, 5.41412e-16, 2.50185e-17, 9.38195e-17, 6.49748e-16, 2.24064e-17, 4.56844e-16, 4.38226e-17, 1.03853e-16, 8.22672e-16, 2.81703e-16, 1.48475e-16, 6.50634e-17, 1.58069e-15, 1.52858e-16, 3.55444e-15, 0.138532, 0.138532
7.82791e-17, 5.31133e-16, 5.03145e-17, 4.42376e-16, 1.25995e-16, 5.98071e-17, 4.78112e-16, 9.2952e-17, 4.25547e-16, 7.13965e-17, 1.00502e-16, 7.48773e-16, 2.05609e-16, 7.64657e-17, 1.214e-16, 1.44168e-15, 8.25965e-17, 3.09088e-15, 0.117673, 0.117673
8.13623e-17, 3.48354e-16, 4.23328e-17, 3.50752e-16, 5.85196e-17, 5.91096e-17, 4.54995e-16, 1.08319e-16, 4.1054e-16, 6.47145e-17, 6.10219e-17, 6.57069e-16, 1.26878e-16, 8.24812e-17, 2.54396e-17, 1.22284e-15, 7.95164e-17, 3.01853e-15, 0.112874, 0.112874
1.03584e-16, 3.91714e-16, 7.29409e-17, 3.50309e-16, 8.98696e-17, 1.35556e-17, 4.65239e-16, 6.00109e-17, 5.29638e-16, 3.24922e-17, 3.65405e-17, 5.3939e-16, 2.09352e-16, 8.5373e-17, 6.30732e-17, 1.17884e-15, 1.17593e-16, 2.6845e-15, 0.104793, 0.104793
1.88728e-16, 3.56152e-16, 1.02383e-16, 4.12071e-16, 2.35892e-16, 1.48649e-16, 4.4263e-16, 1.84375e-16, 3.38133e-16, 1.83413e-16, 1.87972e-16, 5.1476e-16, 1.93936e-16, 9.9325e-17, 1.69991e-16, 1.04065e-15, 1.54174e-16, 2.13663e-15, 0.085877, 0.085877
4.23678e-17, 3.24625e-16, 1.8816e-16, 3.57145e-16, 2.66368e-16, 2.10783e-16, 3.93824e-16, 1.23635e-16, 1.0481e-16, 9.83755e-17, 1.76963e-16, 5.67079e-16, 2.15398e-16, 1.18634e-16, 1.10299e-16, 7.99689e-16, 1.82218e-16, 1.98091e-15, 0.0764768, 0.0764768
1.5439e-16, 3.60373e-16, 8.27422e-17, 9.41757e-17, 1.21839e-16, 1.68025e-16, 2.01837e-16, 6.6315e-17, 3.42214e-16, 2.54973e-16, 2.52529e-16, 3.46135e-16, 9.48439e-17, 2.07021e-16, 1.0854e-16, 8.42686e-16, 7.67399e-17, 1.77596e-15, 0.0667514, 0.0667514
9.98606e-17, 1.60336e-16, 4.90654e-17, 1.77629e-16, 2.90793e-17, 8.45956e-17, 2.42921e-16, 1.12748e-16, 2.18944e-16, 4.30794e-17, 9.89652e-17, 3.34534e-16, 1.15906e-16, 6.67514e-17, 4.01436e-17, 5.89767e-16, 2.19302e-17, 1.36187e-15, 0.052911, 0.052911
