n=16
J=0.707107
eta=1.8396
mu=0.6
beta-optimal=0
max-overlap=0
8.77708e-17, 2.52198e-16, 1.23436e-16, 7.28732e-16, 4.15209e-16, 9.46749e-16, 9.20621e-17, 3.54737e-16, 1.43901e-16, 1.58529e-15, 1.93991e-16, 1.13202e-16, 1.43509e-16, 2.58141e-15, 2.73778e-17, 8.43159e-16, 1.92727e-15, 3.03079e-17, 0.302264, 0.302264
1.55158e-16, 3.46806e-16, 1.94264e-15, 2.67345e-15, 4.27243e-16, 1.22795e-15, 1.11822e-16, 1.7233e-16, 7.26339e-17, 1.66979e-15, 3.18813e-16, 1.53217e-16, 7.84912e-17, 2.95731e-15, 1.28774e-16, 8.58445e-16, 2.021e-15, 1.50107e-16, 0.298885, 0.298885
1.88758e-16, 3.11864e-16, 1.78698e-15, 2.38706e-15, 7.8533e-16, 1.91513e-15, 1.02794e-16, 1.62949e-16, 1.34591e-16, 1.90227e-15, 3.72459e-16, 2.21567e-16, 1.75091e-16, 2.9431e-15, 1.07271e-16, 6.88779e-16, 1.80103e-15, 1.00477e-16, 0.299244, 0.299244
6.26188e-17, 2.19703e-16, 1.48563e-16, 7.04352e-16, 8.51303e-17, 9.50197e-16, 8.20715e-17, 1.74571e-16, 5.25734e-17, 1.48051e-15, 1.97871e-16, 1.14859e-16, 8.08659e-17, 2.53291e-15, 9.68914e-17, 6.77076e-16, 1.64939e-15, 9.94106e-17, 0.273583, 0.273583
1.09508e-16, 2.18885e-16, 2.0047e-16, 7.04843e-16, 2.84181e-16, 8.86335e-16, 6.51597e-16, 6.16476e-16, 9.62262e-17, 1.45528e-15, 1.30781e-16, 2.00955e-16, 1.42702e-16, 2.31772e-15, 1.0655e-16, 7.43427e-16, 1.6216e-15, 6.4017e-17, 0.262046, 0.262046
5.1577e-17, 1.82871e-16, 2.12792e-16, 6.62441e-16, 3.37191e-16, 6.06022e-16, 5.24068e-16, 5.81516e-16, 8.44678e-17, 1.40324e-15, 4.03415e-16, 3.49709e-16, 1.29483e-16, 2.51491e-15, 5.25325e-17, 6.24352e-16, 1.59071e-15, 5.1486e-17, 0.262557, 0.262557
6.58852e-17, 2.16693e-16, 1.17622e-16, 7.10966e-16, 4.95215e-17, 7.72827e-16, 6.10455e-17, 2.4738e-16, 5.65662e-17, 1.40587e-15, 2.19352e-16, 2.23003e-16, 8.21562e-17, 2.49274e-15, 1.35788e-16, 7.33845e-16, 1.69909e-15, 7.99464e-17, 0.256403, 0.256403
7.08693e-17, 1.18232e-16, 1.4528e-16, 5.33239e-16, 8.10271e-17, 9.6785e-16, 1.0556e-16, 1.74901e-16, 7.38898e-17, 1.34242e-15, 2.33425e-16, 1.86969e-16, 5.90824e-17, 2.26991e-15, 9.78003e-17, 6.54022e-16, 1.50418e-15, 8.54838e-17, 0.250009, 0.250009
1.15476e-16, 2.08183e-16, 2.57958e-16, 4.18155e-16, 5.23534e-17, 9.11314e-16, 1.65699e-16, 2.70641e-16, 1.52157e-16, 1.2184e-15, 1.21001e-16, 9.99943e-17, 2.5339e-16, 2.16809e-15, 1.6937e-16, 4.50069e-16, 1.37782e-15, 1.55029e-16, 0.245382, 0.245382
4.82634e-17, 2.07972e-16, 1.37107e-16, 5.9674e-16, 8.343e-17, 7.3244e-16, 1.12073e-16, 2.90483e-16, 1.63336e-16, 1.27934e-15, 2.07048e-16, 1.49378e-16, 1.86106e-16, 2.12087e-15, 1.63005e-16, 7.00682e-16, 1.57074e-15, 1.38424e-16, 0.241673, 0.241673
8.50413e-17, 2.53555e-16, 2.98689e-17, 5.86332e-16, 1.00372e-16, 8.28927e-16, 9.56825e-17, 1.75445e-16, 4.73782e-17, 1.2696e-15, 1.45152e-16, 2.14423e-16, 5.40853e-17, 2.26055e-15, 1.17301e-16, 6.87005e-16, 1.51804e-15, 1.06462e-16, 0.239069, 0.239069
8.67411e-17, 1.87615e-16, 1.78426e-16, 5.19523e-16, 1.30024e-16, 7.96394e-16, 2.11631e-16, 8.44546e-17, 2.97264e-17, 1.22514e-15, 2.53919e-16, 1.39783e-16, 1.12012e-16, 2.12357e-15, 1.13226e-16, 5.98111e-16, 1.37189e-15, 1.29334e-17, 0.227156, 0.227156
7.50757e-17, 1.58992e-16, 1.50625e-16, 4.68339e-16, 4.52253e-17, 7.88021e-16, 1.18077e-16, 1.09826e-16, 5.39521e-17, 1.27202e-15, 1.19287e-16, 1.25955e-16, 7.56624e-17, 1.99742e-15, 8.35809e-17, 4.62083e-16, 1.30436e-15, 1.72973e-17, 0.212858, 0.212858
1.34919e-16, 9.59327e-17, 2.47643e-16, 6.9921e-16, 3.19985e-16, 8.15175e-16, 2.46183e-16, 5.10982e-16, 4.88766e-16, 1.2636e-15, 3.85573e-16, 2.29148e-16, 2.84193e-16, 1.6109e-15, 9.38672e-17, 4.44241e-16, 1.27892e-15, 5.86089e-17, 0.204109, 0.204109
6.80091e-17, 2.78304e-16, 3.45091e-16, 7.47456e-16, 4.40046e-16, 9.43951e-16, 3.41986e-16, 5.34045e-16, 4.34627e-16, 6.83798e-16, 1.42039e-16, 4.88155e-16, 2.82725e-16, 1.91792e-15, 6.26221e-17, 6.23055e-16, 1.29737e-15, 2.69334e-17, 0.20216, 0.20216
9.08041e-17, 8.24678e-17, 1.40649e-16, 5.22708e-16, 3.56872e-17, 5.57559e-16, 8.9964e-17, 1.67177e-16, 5.6983e-17, 1.04088e-15, 1.70594e-16, 1.62433e-16, 3.48817e-17, 1.68773e-15, 9.17107e-17, 5.82621e-16, 1.21878e-15, 1.78995e-16, 0.183977, 0.183977
