n=16
J=0.707107
eta=1.57895
mu=0
beta-optimal=0
max-overlap=0
3.31917e-17, 5.28633e-17, 2.6857e-17, 1.00749e-16, 5.98226e-17, 8.58962e-17, 3.50331e-17, 4.3048e-17, 6.63971e-17, 5.91907e-17, 8.98003e-17, 1.12128e-16, 3.01842e-16, 1.25093e-16, 5.15326e-17, 3.43117e-17, 5.73853e-17, 8.39371e-17, 1.38778e-17, 1.92796e-16
3.89052e-17, 1.24859e-16, 4.46903e-17, 4.45637e-17, 5.13261e-17, 1.70875e-16, 7.39769e-17, 7.83851e-17, 1.00074e-16, 2.48253e-16, 1.22537e-16, 5.69815e-17, 1.02745e-16, 1.05466e-16, 4.1643e-17, 9.85593e-17, 2.13674e-16, 8.16611e-17, 1.61563e-16, 6.32297e-17
1.00074e-16, 8.32667e-17, 8.86158e-17, 1.22172e-16, 7.81301e-18, 8.03461e-17, 1.02391e-17, 3.50266e-17, 7.00992e-17, 9.10947e-17, 1.03389e-16, 4.78198e-17, 9.95669e-18, 6.55231e-17, 4.06939e-17, 1.23203e-16, 1.63471e-16, 6.84667e-17, 7.43467e-17, 1.77016e-17
2.58213e-17, 5.67526e-17, 1.24185e-17, 7.25503e-17, 2.34318e-17, 1.17351e-16, 6.70927e-17, 6.1093e-17, 2.85182e-17, 1.34045e-17, 6.24604e-17, 4.55123e-17, 3.18972e-18, 1.68597e-17, 2.34207e-17, 8.56283e-17, 9.63593e-18, 1.88474e-17, 5.76835e-17, 2.52673e-17
4.71218e-17, 9.071e-17, 4.11688e-17, 8.41553e-17, 2.90907e-17, 1.03525e-16, 3.32044e-17, 7.23322e-17, 4.04813e-17, 9.4076e-17, 3.2557e-17, 3.01456e-17, 2.76639e-17, 3.91852e-17, 4.69309e-17, 2.10638e-17, 1.75413e-17, 1.36427e-16, 3.96456e-17, 6.63844e-17
2.63798e-17, 8.63363e-17, 2.32445e-17, 1.04849e-16, 2.1137e-17, 9.07027e-17, 4.48517e-17, 5.42906e-17, 8.05937e-18, 5.73313e-17, 4.4431e-17, 9.32211e-18, 1.45837e-17, 1.6726e-17, 1.18625e-17, 7.17745e-18, 2.79125e-17, 2.09561e-17, 3.95449e-17, 3.76731e-17
4.60229e-17, 2.7381e-16, 1.82681e-17, 5.85759e-17, 3.87899e-17, 1.30387e-16, 1.24124e-16, 9.69788e-17, 6.39925e-17, 1.96669e-16, 1.49834e-17, 2.54127e-17, 2.86894e-17, 1.35975e-16, 7.71747e-17, 3.63824e-17, 5.91187e-17, 2.0226e-17, 4.98998e-17, 6.8468e-17
3.72249e-17, 1.46084e-16, 4.43039e-17, 1.18536e-16, 2.79808e-18, 1.34726e-17, 3.48157e-17, 4.48073e-17, 8.16071e-17, 2.59643e-17, 1.88904e-17, 4.63285e-17, 1.09982e-16, 8.04295e-17, 6.48124e-17, 5.78839e-17, 3.45217e-17, 4.84105e-17, 7.77331e-17, 1.00429e-16
4.11243e-17, 5.9615e-17, 3.51349e-17, 5.46213e-17, 9.78469e-18, 2.86719e-17, 1.31435e-16, 2.09492e-17, 1.07179e-17, 9.78778e-18, 2.70124e-17, 1.20392e-17, 1.95846e-17, 1.1055e-16, 1.05117e-17, 3.75395e-17, 6.89963e-17, 3.75897e-17, 1.02726e-17, 1.10164e-16
1.93976e-17, 9.33528e-17, 8.5954e-18, 2.00098e-17, 7.79151e-17, 1.90528e-17, 5.32124e-17, 2.4628e-17, 7.98397e-17, 7.80818e-17, 3.1446e-17, 5.77956e-17, 2.0617e-17, 1.91646e-16, 2.22583e-17, 1.19145e-17, 1.19085e-17, 3.58069e-17, 4.19609e-17, 2.58077e-17
