n=16
J=0.707107
eta=1.23308
mu=0
beta-optimal=0
max-overlap=0
9.4679e-17, 1.02739e-16, 2.90697e-16, 1.63283e-16, 3.17343e-16, 4.22074e-17, 6.55762e-17, 3.64808e-17, 1.31843e-16, 1.15578e-16, 2.26561e-17, 1.03945e-16, 1.45342e-16, 6.7274e-17, 8.09951e-17, 1.3037e-16, 1.00704e-16, 1.05651e-16, 2.7894e-16, 4.44577e-16
5.9115e-17, 8.60196e-17, 1.51885e-16, 1.17915e-16, 2.48398e-17, 8.98637e-17, 4.20018e-16, 4.00537e-16, 7.69623e-17, 2.68642e-16, 2.41865e-16, 6.86684e-17, 1.01643e-16, 8.18596e-17, 2.33725e-16, 2.06221e-16, 3.9283e-16, 9.34177e-17, 1.43265e-16, 1.16434e-16
2.36164e-16, 6.56898e-17, 1.08908e-16, 1.37146e-16, 5.44095e-16, 3.2605e-17, 2.29985e-16, 3.1469e-16, 4.2098e-17, 1.40936e-16, 1.36621e-16, 1.47721e-16, 2.30653e-16, 1.12943e-17, 2.94927e-16, 2.80991e-16, 4.76401e-17, 3.8697e-16, 7.942e-18, 6.92508e-17
2.90583e-17, 1.07189e-16, 1.05093e-16, 3.298e-17, 9.31689e-18, 2.07819e-17, 2.02332e-17, 5.11682e-17, 6.33674e-17, 1.27205e-16, 7.0834e-17, 9.59199e-17, 9.64264e-18, 6.68247e-17, 1.90685e-17, 4.69366e-17, 5.76177e-17, 1.35005e-17, 2.98529e-17, 4.24535e-17
9.11111e-18, 2.25135e-17, 9.81196e-17, 7.97716e-17, 2.0472e-16, 6.49835e-17, 8.77025e-17, 1.56354e-16, 7.45535e-17, 8.96712e-17, 1.30603e-17, 8.25877e-17, 1.10551e-16, 2.04237e-17, 3.34609e-17, 1.26055e-16, 6.55188e-17, 3.26502e-17, 5.21579e-17, 3.54362e-17
3.29236e-17, 5.11388e-17, 2.17875e-17, 2.95955e-17, 2.79377e-17, 2.22787e-17, 3.64222e-18, 7.95523e-17, 1.31422e-17, 3.89019e-17, 2.08687e-18, 3.60335e-17, 1.41084e-17, 1.81319e-17, 2.73852e-17, 1.1671e-16, 4.56899e-17, 3.99196e-17, 4.57686e-18, 1.50662e-17
1.46685e-17, 4.42694e-17, 1.17698e-17, 1.03412e-16, 2.71887e-17, 6.59476e-18, 5.23125e-17, 1.36771e-16, 4.92448e-17, 9.54159e-17, 2.00911e-17, 5.23123e-17, 2.24256e-17, 9.40567e-17, 5.44891e-17, 2.79076e-17, 7.61638e-17, 7.73116e-17, 7.3119e-17, 4.96565e-17
5.60223e-17, 5.74555e-17, 1.19236e-17, 6.04347e-17, 2.20093e-17, 1.73181e-16, 2.94975e-17, 3.05659e-17, 1.4549e-16, 1.21127e-16, 5.59892e-17, 2.77239e-17, 8.52735e-17, 1.04152e-17, 5.97724e-17, 2.03297e-17, 1.0269e-16, 2.91382e-17, 6.65357e-17, 5.18107e-17
5.73124e-17, 1.78183e-17, 7.42637e-18, 3.79685e-18, 6.69439e-18, 1.0756e-17, 2.20913e-18, 1.14644e-16, 1.98969e-17, 2.14468e-17, 9.9521e-18, 4.70011e-17, 2.24287e-17, 5.40537e-17, 2.48004e-17, 9.55525e-17, 2.9266e-17, 7.78995e-17, 5.90035e-17, 6.92828e-18
7.70626e-17, 4.17634e-17, 1.7355e-17, 9.38621e-17, 1.08623e-17, 4.26895e-17, 1.2629e-17, 6.36965e-17, 6.29838e-17, 3.14221e-17, 4.43825e-17, 5.5619e-17, 8.87469e-18, 1.0645e-17, 3.12732e-17, 9.74577e-17, 5.2547e-17, 1.3926e-16, 9.50544e-17, 9.48796e-17
