n=16
J=0.707107
eta=0.79198
mu=0.1
beta-optimal=0
max-overlap=0
3.46945e-17, 1.26427e-15, 5.93188e-17, 2.32433e-15, 2.02706e-16, 7.06046e-15, 1.95768e-16, 6.78807e-16, 2.84748e-16, 1.83906e-15, 6.10018e-16, 1.21032e-16, 2.50462e-15, 1.50038e-16, 1.47058e-15, 3.38058e-15, 1.55877e-15, 6.6064e-15, 0.540724, 0.540724
2.95861e-16, 1.59407e-15, 1.61389e-16, 3.8066e-15, 3.66584e-16, 5.50069e-15, 2.45301e-16, 1.10934e-15, 1.31839e-16, 1.0251e-15, 9.62738e-16, 4.33097e-16, 4.82994e-15, 3.63277e-15, 8.57591e-16, 1.97871e-15, 1.11593e-15, 5.5902e-15, 0.4653, 0.4653
2.48447e-16, 1.53163e-15, 2.25676e-16, 1.90393e-15, 4.5923e-16, 1.12693e-15, 5.4446e-16, 8.1064e-16, 5.45664e-16, 1.39768e-15, 6.0523e-16, 4.70239e-16, 3.12991e-15, 3.58794e-15, 1.52081e-15, 3.13703e-15, 3.53816e-16, 5.88158e-15, 0.498829, 0.498829
4.66766e-17, 6.31709e-16, 9.05441e-17, 6.70901e-16, 1.3598e-16, 3.52108e-16, 3.76236e-16, 3.23326e-16, 3.34082e-16, 7.20819e-16, 2.55613e-16, 7.4011e-17, 7.04602e-16, 1.15603e-16, 3.17577e-16, 1.09549e-15, 1.47125e-16, 2.6925e-15, 0.23626, 0.23626
2.99083e-17, 3.89139e-16, 2.65142e-16, 6.29773e-16, 3.22422e-16, 4.21368e-16, 3.40615e-16, 3.92392e-16, 2.02458e-16, 3.70066e-16, 2.5309e-16, 1.65272e-16, 5.27155e-16, 8.56886e-17, 1.25662e-16, 7.82309e-16, 7.15508e-17, 1.97423e-15, 0.168934, 0.168934
1.94915e-17, 4.51949e-16, 1.0779e-16, 6.28612e-16, 2.71347e-16, 3.12856e-16, 1.41406e-16, 2.69781e-16, 2.46662e-16, 5.90271e-16, 6.44487e-17, 8.30888e-17, 5.77162e-16, 1.0768e-16, 2.30381e-16, 9.36338e-16, 4.93406e-17, 2.18861e-15, 0.18784, 0.18784
9.67069e-17, 3.43669e-16, 1.56458e-16, 6.09605e-16, 8.86196e-17, 3.09969e-16, 5.98867e-17, 1.68855e-16, 6.84282e-17, 4.25216e-16, 1.72464e-16, 9.41618e-17, 4.64515e-16, 4.84647e-17, 1.38709e-16, 7.55858e-16, 6.43954e-17, 1.78132e-15, 0.151683, 0.151683
1.39858e-16, 4.23628e-16, 5.58078e-17, 5.39563e-16, 5.31416e-17, 2.04557e-16, 1.53364e-16, 2.45282e-16, 7.15245e-18, 4.28533e-16, 2.01781e-16, 1.66201e-17, 4.4424e-16, 5.33068e-17, 1.81642e-16, 6.88439e-16, 1.40502e-16, 1.77749e-15, 0.149647, 0.149647
1.00348e-16, 3.60958e-16, 9.69484e-17, 4.83365e-16, 6.5157e-17, 2.17e-16, 1.16411e-16, 2.53707e-16, 1.01818e-16, 4.31542e-16, 1.69109e-16, 3.66419e-17, 4.86711e-16, 2.87834e-17, 1.18333e-16, 6.0759e-16, 1.53167e-16, 1.57401e-15, 0.138532, 0.138532
6.17611e-17, 3.07992e-16, 8.40322e-17, 4.74621e-16, 2.22363e-17, 1.79611e-16, 2.00831e-16, 3.26911e-16, 1.80499e-16, 4.18425e-16, 3.07137e-16, 7.71375e-17, 2.37052e-16, 4.93709e-17, 1.029e-16, 4.90778e-16, 9.36874e-17, 1.33621e-15, 0.117673, 0.117673
4.56499e-17, 2.92863e-16, 1.33925e-16, 4.87137e-16, 4.05415e-17, 2.31449e-16, 1.21195e-16, 1.75115e-16, 1.12011e-16, 2.34228e-16, 2.26941e-16, 1.76053e-17, 2.17271e-16, 2.50669e-17, 1.41478e-16, 4.83196e-16, 9.28077e-17, 1.34773e-15, 0.112874, 0.112874
1.28658e-16, 3.99951e-16, 4.46225e-17, 3.68768e-16, 5.36522e-17, 2.13431e-16, 6.11675e-17, 8.5679e-17, 1.11223e-16, 3.14849e-16, 9.95721e-17, 9.47184e-17, 4.51509e-16, 7.82549e-17, 7.8591e-17, 5.53323e-16, 1.00831e-16, 1.24407e-15, 0.104793, 0.104793
1.00029e-16, 2.02442e-16, 1.12885e-16, 3.31685e-16, 9.29612e-17, 8.44665e-17, 1.07385e-16, 1.81606e-16, 1.46454e-16, 2.5947e-16, 9.46933e-17, 1.08467e-16, 3.00165e-16, 6.77427e-17, 1.11291e-16, 3.81567e-16, 1.89447e-17, 1.05385e-15, 0.085877, 0.085877
8.01959e-17, 1.54323e-16, 1.31037e-16, 4.18493e-16, 5.21995e-17, 9.58031e-17, 2.75648e-16, 4.29273e-16, 2.76366e-16, 2.85045e-16, 3.13524e-17, 1.68021e-16, 2.73199e-16, 2.52956e-16, 1.23721e-16, 3.33377e-16, 4.55804e-17, 8.90313e-16, 0.0764768, 0.0764768
1.00208e-16, 5.45374e-17, 6.01624e-17, 8.29675e-17, 6.35605e-17, 9.08788e-17, 1.46782e-16, 2.6831e-16, 3.37169e-16, 3.84805e-17, 1.72748e-16, 2.02744e-16, 1.93008e-17, 3.23317e-16, 6.68323e-17, 2.41234e-16, 8.25328e-17, 7.92569e-16, 0.0667514, 0.0667514
