n=16
J=0.707107
eta=0.892231
mu=0.1
beta-optimal=0
max-overlap=0
5.17427e-16, 6.66909e-14, 8.92423e-15, 4.13418e-15, 1.59391e-15, 4.51123e-15, 2.3038e-15, 5.59432e-17, 5.18568e-17, 1.49731e-15, 2.12264e-15, 6.34057e-17, 3.00706e-16, 9.51282e-17, 3.77658e-16, 1.20962e-14, 2.35948e-16, 5.37361e-15, 0.540724, 0.540724
3.69761e-16, 8.85943e-14, 1.08548e-14, 4.6299e-15, 1.8261e-15, 6.25972e-15, 1.97032e-15, 3.10317e-17, 2.35689e-16, 1.7103e-15, 2.84322e-15, 1.95257e-16, 2.45521e-16, 3.3291e-17, 1.14442e-15, 1.05667e-14, 2.19427e-16, 4.70162e-15, 0.4653, 0.4653
2.25715e-16, 3.33201e-14, 5.95058e-15, 5.27191e-15, 1.09543e-16, 6.71704e-16, 2.2101e-15, 3.73671e-17, 4.81759e-16, 1.50973e-15, 2.51325e-15, 2.62182e-16, 2.80467e-16, 1.80939e-16, 1.493e-15, 1.12307e-14, 6.93889e-18, 4.61296e-15, 0.498829, 0.498829
3.79157e-16, 9.09096e-15, 1.05548e-15, 1.61594e-15, 9.92227e-16, 6.14009e-16, 1.01858e-15, 4.5798e-17, 1.29315e-16, 8.89922e-16, 1.06849e-15, 2.93602e-17, 1.37656e-16, 3.6197e-17, 3.36428e-16, 5.29878e-15, 1.19944e-16, 2.13625e-15, 0.23626, 0.23626
2.77703e-16, 6.41811e-15, 8.61295e-16, 1.09128e-15, 7.46273e-16, 3.56301e-16, 6.1012e-16, 5.82877e-17, 2.23089e-16, 3.7123e-16, 7.74654e-16, 7.05571e-17, 2.18697e-16, 2.47542e-16, 1.76645e-16, 3.76448e-15, 8.03051e-17, 1.52321e-15, 0.168934, 0.168934
3.20207e-16, 8.39153e-15, 1.01572e-15, 1.40057e-15, 7.45252e-16, 5.9994e-16, 8.41641e-16, 5.17827e-17, 2.60003e-16, 7.9754e-16, 9.25346e-16, 1.66246e-16, 1.10489e-16, 1.52558e-16, 2.77109e-16, 4.14873e-15, 8.70997e-17, 1.74577e-15, 0.18784, 0.18784
1.89579e-16, 3.05468e-15, 4.59362e-16, 1.00733e-15, 6.60997e-16, 2.00907e-16, 6.31525e-16, 7.15245e-17, 1.82404e-16, 3.60784e-16, 7.94223e-16, 8.24095e-17, 1.35309e-16, 9.35503e-17, 1.67772e-16, 3.44741e-15, 6.98549e-17, 1.3877e-15, 0.151683, 0.151683
1.39079e-16, 2.98138e-15, 4.43926e-16, 1.03403e-15, 6.62236e-16, 2.23763e-16, 7.49818e-16, 4.96749e-17, 8.42899e-17, 5.46786e-16, 5.72936e-16, 1.24445e-16, 3.26875e-17, 9.45586e-17, 1.17984e-16, 3.42254e-15, 2.50185e-17, 1.39027e-15, 0.149647, 0.149647
1.91235e-16, 3.89574e-15, 4.29976e-16, 9.15716e-16, 5.89402e-16, 3.05838e-16, 5.66448e-16, 6.28344e-17, 3.62933e-17, 3.6034e-16, 5.14807e-16, 6.19294e-17, 4.61045e-17, 7.4272e-17, 5.6026e-17, 3.13439e-15, 3.46619e-17, 1.23619e-15, 0.138532, 0.138532
8.39425e-17, 4.12662e-15, 4.42361e-16, 6.90749e-16, 4.72667e-16, 2.52939e-16, 6.77156e-16, 5.76649e-17, 9.87373e-17, 3.63469e-16, 5.60728e-16, 4.09249e-17, 4.58284e-17, 3.04714e-17, 1.8868e-16, 2.78328e-15, 5.07833e-17, 1.10522e-15, 0.117673, 0.117673
1.22129e-16, 4.09893e-15, 5.58967e-16, 8.17049e-16, 5.65779e-16, 3.08692e-16, 4.38989e-16, 7.15245e-17, 8.66913e-17, 4.6626e-16, 5.34022e-16, 2.45719e-17, 1.32702e-16, 6.28878e-18, 1.53907e-16, 2.41885e-15, 6.0305e-17, 1.06263e-15, 0.112874, 0.112874
1.94726e-16, 1.69619e-15, 2.27269e-16, 8.03988e-16, 4.63435e-16, 1.30306e-16, 4.99026e-16, 4.53528e-17, 6.17952e-17, 3.44617e-16, 5.16569e-16, 6.40128e-17, 5.97742e-17, 2.33033e-17, 1.17654e-16, 2.50744e-15, 6.69185e-17, 9.7675e-16, 0.104793, 0.104793
1.38754e-16, 1.53522e-15, 1.31116e-16, 5.31754e-16, 3.61272e-16, 7.71638e-17, 4.14116e-16, 7.79519e-17, 8.0734e-17, 2.44961e-16, 3.85786e-16, 1.84619e-16, 5.63245e-17, 6.5886e-17, 2.53477e-16, 1.97541e-15, 1.8297e-17, 8.66123e-16, 0.085877, 0.085877
5.89749e-17, 3.68521e-15, 5.51743e-16, 4.52757e-16, 2.40021e-16, 2.3748e-16, 4.48955e-16, 1.83225e-16, 1.28282e-16, 1.41453e-16, 5.31649e-16, 6.00789e-17, 3.25186e-16, 2.01734e-16, 3.08981e-16, 1.95272e-15, 2.38443e-16, 7.56223e-16, 0.0764768, 0.0764768
1.27595e-16, 2.31908e-15, 3.90264e-16, 4.6104e-16, 3.37374e-16, 1.36907e-16, 1.34433e-16, 1.93391e-16, 2.94663e-16, 2.52075e-16, 4.15416e-16, 1.79346e-16, 2.95464e-16, 1.6687e-16, 4.17266e-16, 1.40055e-15, 3.86073e-17, 6.95238e-16, 0.0667514, 0.0667514
1.10497e-16, 1.45228e-15, 1.9124e-16, 5.06025e-16, 2.43214e-16, 2.24618e-16, 2.68658e-16, 2.22874e-16, 1.37244e-16, 4.13281e-16, 3.24639e-16, 1.70146e-16, 8.26065e-17, 2.74451e-16, 1.35687e-16, 1.24288e-15, 3.25983e-17, 4.87718e-16, 0.052911, 0.052911
