n=16
J=0.707107
eta=0.736842
mu=0.1
beta-optimal=0
max-overlap=0
4.63699e-15, 8.88975e-15, 1.0215e-15, 1.12593e-14, 8.67453e-16, 4.22062e-15, 2.63844e-16, 5.45405e-15, 2.57487e-16, 5.47945e-15, 2.80661e-16, 4.5112e-15, 2.56963e-17, 6.13996e-16, 1.34616e-15, 3.75002e-15, 1.11714e-15, 6.98345e-15, 0.540724, 0.540724
4.48376e-15, 8.17601e-15, 7.05377e-16, 1.36006e-14, 7.14801e-16, 2.02461e-15, 2.66523e-16, 2.26495e-15, 3.9992e-16, 5.95743e-15, 2.97969e-16, 2.98606e-15, 3.92701e-15, 3.75142e-15, 1.07569e-16, 2.18378e-15, 6.11253e-16, 5.84072e-15, 0.4653, 0.4653
7.22345e-16, 1.18548e-15, 3.19345e-16, 3.53903e-15, 1.5683e-16, 1.62401e-15, 1.02527e-16, 2.58362e-15, 6.70308e-16, 1.73409e-15, 3.6645e-16, 8.16316e-16, 4.06473e-15, 3.47077e-15, 1.0411e-15, 3.32661e-15, 1.3668e-16, 5.90278e-15, 0.498829, 0.498829
5.75228e-17, 1.85695e-16, 1.44967e-16, 9.53796e-16, 1.86194e-16, 7.51505e-16, 1.27663e-16, 1.27537e-15, 1.9661e-16, 4.38097e-16, 1.86835e-17, 4.96749e-16, 4.33644e-17, 2.48337e-16, 2.48868e-16, 1.25193e-15, 1.03477e-16, 2.68246e-15, 0.23626, 0.23626
2.28095e-16, 2.91898e-16, 1.22353e-16, 1.11973e-15, 2.62529e-16, 5.44294e-16, 2.26881e-16, 9.82926e-16, 1.49447e-16, 4.64231e-16, 3.12261e-16, 1.91418e-16, 1.69129e-16, 2.60607e-16, 7.43171e-17, 8.83463e-16, 5.23749e-17, 1.94984e-15, 0.168934, 0.168934
5.20417e-18, 1.66326e-16, 4.9348e-17, 8.1592e-16, 2.84638e-16, 6.06103e-16, 1.78564e-16, 9.58234e-16, 7.00935e-17, 4.63129e-16, 5.59432e-17, 3.73325e-16, 7.14656e-17, 1.91096e-16, 1.43091e-16, 1.06048e-15, 2.77691e-17, 2.1524e-15, 0.18784, 0.18784
8.81301e-17, 1.97856e-16, 1.24278e-17, 9.6866e-16, 7.77141e-17, 3.60221e-16, 1.179e-16, 6.59698e-16, 2.19932e-17, 4.41532e-16, 8.58294e-17, 2.67755e-16, 1.74948e-16, 1.90349e-16, 1.01751e-16, 7.92045e-16, 7.4578e-17, 1.73561e-15, 0.151683, 0.151683
1.05519e-16, 1.38169e-16, 4.89275e-17, 7.50478e-16, 4.68805e-17, 5.59426e-16, 7.28253e-17, 9.65587e-16, 1.06328e-16, 2.0572e-16, 3.96338e-17, 4.37484e-16, 7.2711e-17, 2.70478e-16, 5.82588e-17, 6.96794e-16, 6.54614e-17, 1.80938e-15, 0.149647, 0.149647
5.77757e-17, 1.89373e-16, 1.03676e-16, 6.2464e-16, 1.92484e-17, 3.70408e-16, 6.31059e-17, 8.04653e-16, 8.81336e-17, 2.66805e-16, 1.94915e-17, 3.83354e-16, 4.66389e-17, 1.81822e-16, 4.93375e-17, 6.89066e-16, 6.07463e-17, 1.65377e-15, 0.138532, 0.138532
9.26262e-17, 1.8569e-16, 3.39992e-17, 7.45927e-16, 9.97574e-17, 4.30986e-16, 1.72762e-16, 7.47967e-16, 1.0021e-16, 2.78446e-16, 2.9452e-17, 2.26613e-16, 5.30918e-17, 2.10016e-16, 8.49457e-18, 5.67639e-16, 1.29409e-16, 1.34174e-15, 0.117673, 0.117673
