n=16
J=0.707107
eta=1.26316
mu=0
beta-optimal=0
max-overlap=0
4.17079e-17, 3.75707e-16, 1.69415e-16, 8.43753e-17, 2.5808e-16, 2.43303e-17, 5.42212e-16, 7.87008e-17, 8.16839e-17, 1.1242e-16, 1.02939e-16, 1.3541e-16, 1.43049e-17, 1.56741e-16, 2.81524e-16, 9.12057e-17, 5.25023e-16, 1.33407e-16, 3.45066e-16, 1.96384e-16
8.99593e-17, 7.49737e-16, 8.51752e-17, 1.81916e-16, 1.86902e-16, 3.07751e-16, 8.20082e-16, 2.25914e-16, 2.96875e-16, 2.46244e-17, 1.14394e-16, 5.97272e-17, 3.83213e-17, 8.96199e-17, 1.25462e-16, 1.27167e-16, 1.46746e-16, 1.47604e-16, 1.01222e-16, 4.43119e-17
2.51337e-16, 8.32667e-17, 1.15096e-16, 3.0317e-16, 1.00935e-16, 1.06045e-16, 1.69265e-16, 1.47353e-16, 2.09103e-16, 2.62854e-17, 4.26132e-18, 2.74766e-17, 1.29491e-16, 1.73816e-16, 5.80796e-17, 1.35448e-16, 1.43401e-16, 4.45602e-17, 1.00502e-17, 1.8565e-17
2.84516e-17, 1.76913e-16, 1.54112e-16, 3.77453e-17, 1.05565e-16, 6.50842e-17, 2.4704e-16, 7.29451e-17, 4.88892e-17, 4.36719e-17, 2.4527e-17, 9.42439e-17, 2.41886e-17, 1.9009e-17, 4.79513e-17, 2.98198e-17, 2.38697e-17, 1.58764e-17, 4.4221e-17, 1.4587e-16
2.53631e-17, 1.95774e-17, 3.29029e-17, 1.06768e-16, 9.58025e-18, 3.28195e-17, 1.88289e-17, 7.5122e-17, 2.59433e-17, 1.06342e-16, 3.92344e-17, 3.78388e-17, 2.13563e-17, 6.48625e-17, 9.26784e-17, 8.91643e-17, 1.40626e-16, 2.6111e-17, 2.54714e-17, 8.05716e-17
7.23818e-17, 6.83911e-17, 4.004e-17, 5.90729e-17, 2.32466e-17, 6.20308e-17, 4.7258e-17, 4.44551e-17, 3.44183e-17, 3.17646e-17, 2.16538e-17, 6.02371e-18, 2.57412e-18, 5.42613e-17, 5.39122e-17, 7.38496e-17, 1.19881e-17, 2.05285e-17, 3.36243e-17, 2.92452e-17
4.03932e-17, 3.80387e-17, 1.37146e-17, 7.46512e-17, 2.20015e-17, 1.50019e-17, 2.13387e-17, 1.23903e-16, 3.5367e-17, 6.74577e-17, 1.59686e-17, 1.18892e-17, 3.47574e-17, 6.96176e-17, 1.92457e-17, 4.69844e-17, 6.54229e-17, 9.73192e-17, 5.68932e-17, 6.83265e-17
3.80546e-17, 1.32179e-16, 4.42567e-17, 1.4524e-17, 1.10223e-16, 4.05063e-17, 1.10521e-16, 4.33866e-17, 5.2169e-19, 1.80175e-16, 7.76112e-17, 1.02982e-16, 3.65197e-17, 7.17563e-17, 5.65693e-17, 9.60754e-18, 1.14621e-16, 9.10064e-17, 8.63846e-17, 2.79592e-17
8.12547e-17, 6.50232e-17, 2.97681e-17, 8.89112e-17, 1.61445e-17, 1.35797e-17, 1.29202e-17, 4.32634e-17, 3.38077e-17, 2.38055e-17, 3.45681e-17, 2.27184e-17, 1.37824e-17, 5.02461e-17, 1.47608e-17, 7.37841e-17, 1.54136e-17, 3.93699e-17, 5.0106e-17, 7.67057e-18
9.65026e-17, 1.82196e-16, 3.16715e-17, 8.42196e-17, 4.43622e-17, 2.90087e-17, 4.47764e-17, 4.95612e-17, 1.60749e-17, 4.49508e-17, 3.46476e-17, 8.88549e-17, 5.30723e-17, 4.97733e-17, 3.02625e-17, 4.86514e-17, 3.52671e-17, 2.60353e-17, 3.12438e-17, 1.00265e-16
