n=16
J=0.707107
eta=1.60401
mu=0.6
beta-optimal=0
max-overlap=0
1.73888e-16, 1.00074e-16, 1.14437e-16, 1.57542e-16, 6.69687e-16, 3.90596e-16, 5.68299e-17, 2.7958e-17, 3.04968e-16, 1.46935e-16, 4.99489e-16, 8.19213e-17, 2.18661e-16, 2.40172e-16, 1.99402e-17, 8.43644e-16, 4.46216e-17, 1.09772e-15, 0.302264, 0.302264
1.44888e-16, 9.81308e-17, 1.87296e-15, 1.92804e-15, 6.08805e-16, 5.98896e-16, 7.83646e-17, 4.96733e-17, 2.18447e-16, 1.28698e-16, 6.00725e-16, 1.79285e-16, 4.33678e-16, 1.28901e-16, 1.12686e-16, 7.81393e-16, 1.66687e-16, 1.14444e-15, 0.298885, 0.298885
1.05005e-16, 1.0569e-16, 1.78748e-15, 1.82783e-15, 9.23742e-16, 1.17541e-15, 1.23226e-16, 1.61926e-16, 3.5174e-16, 1.83561e-16, 4.71468e-16, 2.44923e-16, 3.60768e-16, 1.95484e-16, 7.78905e-17, 8.69195e-16, 1.48501e-16, 1.05649e-15, 0.299244, 0.299244
4.90654e-17, 2.99585e-17, 1.56212e-16, 1.63011e-16, 1.24023e-16, 3.36538e-16, 1.0092e-16, 4.9685e-17, 3.0345e-16, 8.94608e-17, 3.65959e-16, 1.27321e-16, 3.27519e-16, 8.1587e-17, 5.88828e-17, 8.623e-16, 8.28985e-17, 1.03113e-15, 0.273583, 0.273583
2.57196e-16, 1.4927e-16, 1.64495e-16, 1.84805e-16, 6.26245e-17, 4.41322e-16, 5.44588e-16, 5.96552e-16, 2.73065e-16, 5.01831e-17, 4.81034e-16, 1.34029e-16, 2.67915e-16, 1.4425e-16, 4.31453e-17, 7.02933e-16, 1.11216e-17, 8.93499e-16, 0.262046, 0.262046
6.50521e-17, 1.75225e-16, 1.37075e-16, 1.63583e-16, 3.5656e-16, 1.91619e-16, 5.62045e-16, 4.0893e-16, 2.57952e-16, 5.63579e-17, 2.32108e-16, 2.53572e-16, 4.47252e-16, 1.25768e-16, 1.1332e-16, 8.05155e-16, 2.27484e-17, 9.69226e-16, 0.262557, 0.262557
1.67973e-16, 1.44358e-16, 9.40527e-17, 1.20928e-16, 1.45081e-16, 2.88399e-16, 4.92638e-17, 8.15191e-17, 3.1546e-16, 1.2375e-16, 5.94319e-16, 2.51288e-16, 4.6415e-16, 1.2734e-16, 1.60927e-16, 6.87637e-16, 1.11405e-16, 9.64519e-16, 0.256403, 0.256403
7.75792e-18, 4.12339e-17, 3.68348e-17, 1.14268e-16, 1.85469e-16, 3.69115e-16, 8.02696e-17, 1.50582e-17, 1.80278e-16, 1.75831e-17, 2.62671e-16, 8.11651e-17, 3.05742e-16, 1.06348e-16, 1.0915e-16, 8.31485e-16, 6.3584e-17, 9.18351e-16, 0.250009, 0.250009
5.55112e-17, 5.42223e-17, 1.66894e-16, 1.72311e-16, 1.36988e-16, 3.07333e-16, 7.77319e-17, 1.18776e-16, 8.24185e-17, 8.42589e-17, 3.77297e-16, 1.00674e-16, 2.80616e-16, 2.43972e-16, 1.08847e-16, 6.34923e-16, 1.68861e-16, 8.5042e-16, 0.245382, 0.245382
1.08155e-16, 1.298e-16, 1.48209e-16, 1.20839e-16, 1.43308e-16, 2.97807e-16, 3.10246e-17, 3.30503e-17, 2.48802e-16, 2.00392e-16, 2.74866e-16, 9.02688e-17, 1.80823e-16, 1.7622e-16, 2.89928e-16, 5.77629e-16, 1.36526e-16, 9.27619e-16, 0.241673, 0.241673
5.61885e-17, 4.22282e-17, 9.65384e-17, 5.8945e-17, 2.73004e-16, 3.72245e-16, 3.09368e-17, 4.62338e-17, 1.48319e-16, 6.02835e-17, 4.36038e-16, 7.04512e-17, 3.10152e-16, 5.84538e-17, 5.58775e-17, 6.35659e-16, 3.34022e-17, 7.81443e-16, 0.239069, 0.239069
