n=16
J=0.707107
eta=0.77193
mu=0.6
beta-optimal=0
max-overlap=0
6.93889e-17, 2.94392e-16, 2.26602e-16, 2.91028e-16, 5.99122e-16, 4.4399e-16, 7.02419e-17, 1.39716e-16, 8.59431e-17, 6.58759e-17, 4.6753e-17, 5.16559e-16, 2.07657e-16, 2.38127e-16, 6.30714e-16, 1.08349e-16, 9.59863e-17, 5.57218e-17, 0.302264, 0.302264
1.55158e-16, 3.53816e-16, 1.8206e-15, 1.72687e-15, 1.26253e-15, 1.02196e-15, 1.04602e-16, 1.34099e-16, 3.99781e-17, 1.40436e-16, 8.2515e-17, 5.17661e-16, 1.30884e-16, 4.3669e-16, 7.15551e-16, 2.26667e-16, 1.38333e-16, 8.76802e-17, 0.298885, 0.298885
4.44306e-17, 3.27307e-16, 1.52099e-15, 1.47597e-15, 1.63335e-15, 1.43744e-15, 6.49977e-17, 1.69265e-16, 4.651e-17, 1.30802e-16, 6.64068e-17, 4.4875e-16, 1.00612e-16, 1.87901e-16, 5.91622e-16, 2.00618e-16, 1.27535e-16, 2.63245e-16, 0.299244, 0.299244
4.85727e-17, 1.66759e-16, 7.2666e-17, 1.35951e-16, 1.44994e-16, 5.19344e-17, 2.17632e-17, 1.57179e-16, 1.57931e-16, 1.19676e-16, 4.57834e-17, 4.61789e-16, 7.55916e-17, 9.9034e-17, 6.51253e-16, 6.43699e-17, 5.95587e-17, 1.5074e-16, 0.273583, 0.273583
7.97412e-17, 3.01813e-16, 1.08056e-16, 5.00109e-17, 2.65243e-16, 3.08611e-16, 4.62455e-16, 5.87571e-16, 3.14145e-16, 3.12592e-16, 1.81103e-16, 5.00861e-16, 1.92496e-16, 2.07383e-16, 5.58809e-16, 3.65564e-17, 8.55256e-17, 9.7449e-17, 0.262046, 0.262046
6.36197e-17, 1.72088e-16, 8.35701e-17, 5.30117e-17, 3.59119e-16, 4.91028e-16, 3.93096e-16, 2.88359e-16, 3.68701e-16, 3.92122e-16, 2.01633e-16, 2.64741e-16, 1.63419e-16, 2.28031e-16, 6.19753e-16, 4.19209e-17, 3.35508e-17, 2.47279e-16, 0.262557, 0.262557
1.60287e-16, 1.88991e-16, 1.58902e-17, 9.35441e-17, 1.40539e-16, 1.07567e-16, 2.42152e-17, 8.2618e-17, 2.32982e-16, 2.17766e-16, 4.43537e-17, 4.503e-16, 1.36279e-16, 3.63255e-16, 6.36127e-16, 1.3968e-16, 7.87031e-17, 1.11262e-16, 0.256403, 0.256403
1.24127e-16, 2.48447e-16, 1.35642e-16, 8.8273e-17, 1.99831e-16, 5.38292e-17, 3.84059e-17, 1.21289e-16, 8.71254e-17, 1.55276e-16, 1.71255e-17, 4.30824e-16, 4.23417e-17, 6.19229e-17, 5.56191e-16, 3.44448e-17, 1.23903e-16, 1.82022e-16, 0.250009, 0.250009
1.22663e-16, 2.90958e-16, 2.37325e-16, 2.53666e-16, 1.2629e-16, 1.02058e-16, 1.09369e-16, 2.00401e-16, 5.19829e-17, 1.56253e-16, 2.27845e-16, 5.4912e-16, 1.93563e-16, 1.38843e-16, 5.82152e-16, 8.15424e-17, 2.57175e-16, 3.30799e-16, 0.245382, 0.245382
9.32344e-17, 2.45499e-16, 3.94608e-17, 1.24421e-16, 1.28694e-16, 1.03999e-16, 6.01016e-17, 7.00311e-17, 1.19023e-16, 1.06153e-16, 1.88063e-16, 5.63719e-16, 1.88318e-16, 1.23513e-16, 3.70054e-16, 1.6812e-16, 1.57016e-16, 1.0919e-16, 0.241673, 0.241673
1.00584e-16, 2.13822e-16, 1.00213e-16, 1.18045e-16, 2.53627e-16, 6.70138e-17, 4.2717e-17, 4.69745e-17, 5.76079e-17, 6.17781e-17, 4.8334e-17, 4.73489e-16, 2.13045e-17, 2.87326e-16, 5.16748e-16, 3.96665e-17, 1.26043e-16, 1.58886e-16, 0.239069, 0.239069
6.33174e-17, 2.28878e-16, 3.40744e-17, 3.07971e-17, 6.9427e-17, 3.3348e-17, 5.14042e-17, 6.16981e-17, 9.20032e-17, 1.00776e-16, 8.20943e-17, 3.7777e-16, 1.20389e-16, 1.53106e-16, 5.40662e-16, 9.94188e-17, 2.08546e-17, 4.2468e-17, 0.227156, 0.227156
