n=16
J=0.707107
eta=0.350877
mu=0.6
beta-optimal=0
max-overlap=0
1.00149e-15, 4.51219e-14, 6.24162e-17, 7.11367e-16, 8.63605e-17, 3.04071e-16, 4.50435e-16, 2.94027e-16, 3.22395e-15, 1.67409e-16, 5.72551e-15, 9.38782e-16, 2.6894e-16, 2.64432e-16, 4.74652e-16, 1.04342e-15, 1.04418e-16, 4.2792e-16, 0.302264, 0.302264
9.31467e-16, 1.39846e-14, 1.67158e-16, 8.1903e-16, 6.01807e-17, 3.20124e-16, 2.03458e-16, 8.03086e-17, 1.2983e-15, 4.93086e-16, 1.97527e-15, 6.41784e-16, 1.65816e-16, 1.893e-16, 6.48102e-16, 5.7881e-16, 1.95222e-15, 1.84151e-15, 0.298885, 0.298885
1.05528e-15, 2.48395e-14, 2.46192e-16, 9.31284e-16, 7.61802e-17, 2.36432e-16, 1.17659e-16, 1.02797e-16, 1.91087e-15, 2.7878e-16, 3.17677e-15, 5.20184e-16, 9.57664e-17, 1.83604e-16, 1.07624e-15, 6.75161e-16, 1.87189e-15, 1.88317e-15, 0.299244, 0.299244
8.83345e-16, 2.07528e-14, 9.29523e-17, 7.45099e-16, 1.69842e-17, 1.99595e-16, 2.31749e-16, 5.54413e-17, 1.58293e-15, 9.26368e-17, 2.73584e-15, 5.7619e-16, 2.0468e-16, 9.29867e-17, 6.24132e-17, 9.57286e-16, 1.57607e-16, 2.56854e-16, 0.273583, 0.273583
7.99074e-16, 8.79592e-15, 7.35804e-17, 5.74597e-16, 3.06173e-17, 3.17289e-16, 2.61958e-16, 1.34791e-16, 6.13654e-16, 3.02834e-16, 1.16711e-15, 6.94347e-16, 6.02514e-16, 6.28615e-16, 2.51694e-16, 1.15087e-15, 8.90907e-17, 3.43807e-16, 0.262046, 0.262046
8.12519e-16, 1.27127e-14, 6.78716e-17, 6.8197e-16, 4.81675e-17, 1.45091e-16, 9.01997e-17, 3.42532e-17, 1.10693e-15, 3.01311e-16, 1.68976e-15, 4.85348e-16, 7.54803e-16, 5.94612e-16, 3.6194e-16, 1.04386e-15, 2.48653e-17, 2.38755e-16, 0.262557, 0.262557
7.9749e-16, 4.28709e-14, 3.55384e-17, 6.24783e-16, 9.75652e-17, 1.4045e-16, 1.02585e-16, 2.01171e-16, 2.96821e-15, 4.44374e-16, 5.72496e-15, 6.07893e-16, 2.37559e-16, 2.11982e-16, 5.2931e-17, 1.02572e-15, 6.72183e-17, 2.48891e-16, 0.256403, 0.256403
7.67313e-16, 1.13953e-14, 4.79233e-17, 5.65273e-16, 2.84433e-17, 2.66684e-16, 1.58958e-16, 6.43336e-17, 8.7396e-16, 1.44569e-16, 1.51805e-15, 4.60092e-16, 1.91196e-16, 5.33552e-17, 1.18457e-16, 7.34987e-16, 7.98516e-17, 3.55787e-16, 0.250009, 0.250009
8.17178e-16, 1.81822e-14, 2.37935e-16, 8.0379e-16, 1.54622e-16, 2.13291e-16, 3.36867e-16, 2.20785e-16, 1.28097e-15, 5.91843e-17, 2.63881e-15, 4.42272e-16, 3.80738e-16, 8.57142e-17, 1.09713e-16, 6.79503e-16, 1.33827e-16, 4.46417e-16, 0.245382, 0.245382
6.7322e-16, 2.86186e-14, 1.39531e-16, 6.49814e-16, 2.14838e-16, 4.35175e-16, 3.47702e-16, 1.62116e-16, 2.16437e-15, 1.77154e-16, 3.67073e-15, 3.80014e-16, 1.15012e-16, 4.40029e-17, 2.98124e-17, 9.59413e-16, 6.15471e-17, 3.62229e-16, 0.241673, 0.241673
7.6328e-16, 2.20159e-14, 4.69997e-17, 4.75995e-16, 4.06317e-17, 2.05828e-16, 1.53471e-16, 1.69402e-16, 1.70925e-15, 1.81784e-16, 3.00393e-15, 5.61108e-16, 1.3228e-16, 1.04517e-16, 1.6295e-16, 8.10999e-16, 1.07608e-16, 2.76543e-16, 0.239069, 0.239069
6.87748e-16, 3.34684e-14, 4.49993e-17, 6.42331e-16, 1.24789e-17, 2.1196e-16, 1.67594e-16, 1.37133e-16, 2.61435e-15, 1.26313e-16, 4.5414e-15, 3.79244e-16, 3.08485e-17, 7.93421e-17, 8.0844e-17, 7.74802e-16, 1.90574e-16, 3.46606e-16, 0.227156, 0.227156
6.32925e-16, 1.11276e-14, 5.08092e-17, 5.45695e-16, 6.94935e-17, 1.47488e-16, 1.90502e-16, 6.55242e-17, 9.00118e-16, 5.62394e-17, 1.58739e-15, 3.11796e-16, 1.07515e-16, 3.24328e-17, 1.97965e-17, 6.47602e-16, 8.61848e-17, 3.27258e-16, 0.212858, 0.212858
6.28006e-16, 6.30056e-15, 1.93519e-17, 5.25415e-16, 5.95856e-17, 1.73769e-16, 3.9265e-16, 3.56834e-16, 6.18879e-16, 3.19718e-16, 9.07308e-16, 1.72402e-16, 4.34674e-16, 3.19472e-16, 4.51059e-16, 5.13344e-16, 1.66062e-16, 1.02218e-16, 0.204109, 0.204109
