n=16
J=0.707107
eta=0.671679
mu=0.6
beta-optimal=0
max-overlap=0
9.93498e-17, 6.86915e-16, 8.24022e-16, 8.02611e-17, 2.41154e-16, 2.27985e-16, 1.94064e-16, 4.24384e-16, 2.80539e-16, 2.54583e-16, 2.26853e-16, 4.70361e-16, 8.64184e-17, 7.83211e-16, 3.60353e-16, 9.7409e-16, 1.93166e-16, 3.31998e-16, 0.302264, 0.302264
5.88785e-17, 5.2148e-16, 7.13471e-16, 1.82435e-16, 3.5435e-17, 1.5184e-16, 1.144e-16, 1.99031e-16, 2.51183e-16, 3.18195e-16, 3.79218e-16, 6.29609e-16, 3.76685e-16, 6.28471e-16, 1.05642e-15, 1.7336e-15, 1.64167e-15, 1.53453e-15, 0.298885, 0.298885
2.08167e-17, 5.18145e-16, 3.89358e-16, 8.44219e-17, 2.41629e-16, 2.16832e-16, 2.59997e-16, 2.21931e-16, 1.69759e-16, 3.1824e-16, 4.26985e-16, 3.28682e-16, 3.36845e-16, 1.05756e-15, 1.2301e-15, 2.25463e-15, 1.52078e-15, 1.48552e-15, 0.299244, 0.299244
2.4548e-17, 5.68487e-16, 4.3732e-16, 5.49089e-17, 2.64454e-16, 7.57451e-17, 9.25801e-17, 2.36703e-16, 1.06772e-16, 1.414e-16, 1.37359e-16, 4.25616e-16, 8.3261e-17, 6.72221e-16, 5.79399e-17, 9.08872e-16, 1.99545e-16, 1.56627e-16, 0.273583, 0.273583
3.12267e-17, 5.39725e-16, 6.58994e-16, 4.19952e-17, 1.79364e-16, 6.65633e-17, 1.14214e-16, 3.46784e-16, 1.5119e-16, 2.17547e-16, 2.17452e-16, 1.09342e-16, 6.48548e-16, 1.34983e-15, 1.53251e-16, 7.69403e-16, 1.2005e-16, 1.94133e-16, 0.262046, 0.262046
3.10317e-17, 4.90654e-16, 4.23245e-16, 6.04296e-17, 3.16838e-16, 1.1976e-16, 1.49928e-16, 1.99049e-16, 3.39088e-16, 7.74521e-17, 2.0915e-16, 5.82421e-16, 6.63317e-16, 1.99506e-16, 2.3745e-16, 7.77065e-16, 4.86822e-17, 2.24624e-16, 0.262557, 0.262557
4.89503e-17, 5.19017e-16, 6.75892e-16, 9.80739e-17, 2.6771e-16, 2.41986e-17, 5.47384e-17, 1.97867e-16, 2.15189e-16, 2.36026e-16, 1.97557e-16, 4.54485e-16, 9.04301e-17, 6.88267e-16, 3.92257e-17, 8.16303e-16, 1.12027e-16, 2.29959e-16, 0.256403, 0.256403
3.87896e-17, 4.55331e-16, 4.80081e-16, 9.42436e-17, 3.02817e-16, 1.20867e-16, 1.46369e-16, 2.27933e-16, 1.2191e-16, 1.3628e-16, 1.7072e-16, 2.73493e-16, 1.53102e-16, 7.20107e-16, 2.5244e-17, 8.98244e-16, 1.24724e-16, 1.72731e-16, 0.250009, 0.250009
7.22986e-17, 4.65789e-16, 2.38349e-16, 1.65013e-16, 2.04479e-16, 2.37364e-16, 1.27839e-16, 3.64801e-16, 5.76921e-17, 1.89715e-16, 3.16051e-16, 4.6504e-16, 1.0579e-16, 6.98688e-16, 6.18302e-17, 9.12478e-16, 2.15232e-16, 3.29456e-16, 0.245382, 0.245382
1.09745e-16, 5.00838e-16, 6.63574e-16, 8.2327e-17, 9.11053e-17, 2.7041e-16, 2.38896e-16, 2.96643e-16, 7.88839e-17, 1.39489e-16, 1.88989e-16, 2.86304e-16, 7.93106e-17, 6.19089e-16, 8.95469e-17, 7.70748e-16, 7.21877e-17, 2.35456e-16, 0.241673, 0.241673
1.05875e-16, 4.82254e-16, 6.15709e-16, 5.52608e-17, 2.43484e-16, 3.65449e-17, 6.22389e-17, 2.12314e-16, 3.16977e-17, 9.34742e-17, 7.96046e-17, 3.29011e-16, 5.90246e-17, 6.75374e-16, 1.03578e-16, 8.33346e-16, 7.32825e-17, 2.15829e-16, 0.239069, 0.239069
1.51391e-16, 4.85853e-16, 3.74531e-16, 2.59468e-17, 2.17996e-16, 1.41529e-16, 1.08376e-16, 1.65696e-16, 9.04212e-17, 1.60726e-16, 1.28289e-16, 3.00873e-16, 5.20337e-17, 5.95286e-16, 2.49285e-17, 7.85122e-16, 1.06346e-16, 2.26696e-16, 0.227156, 0.227156
7.14837e-17, 4.30415e-16, 2.85363e-16, 3.1771e-17, 2.55327e-16, 1.12688e-16, 9.65349e-17, 1.87089e-16, 4.17007e-18, 1.78909e-16, 1.50836e-16, 2.68086e-16, 5.59297e-17, 6.54854e-16, 5.19334e-17, 6.89522e-16, 1.78196e-17, 2.52296e-16, 0.212858, 0.212858
5.97977e-17, 4.23417e-16, 4.21733e-16, 6.32838e-17, 1.96049e-16, 9.5488e-17, 2.73254e-16, 5.43016e-16, 3.48757e-17, 2.1081e-16, 6.63459e-16, 4.78622e-16, 4.88911e-17, 6.30733e-16, 6.27358e-16, 1.01761e-15, 1.64734e-16, 6.25826e-17, 0.204109, 0.204109
6.60563e-17, 4.3649e-16, 5.58467e-16, 4.07609e-17, 1.68773e-16, 7.20547e-17, 2.27001e-16, 4.7207e-16, 5.66173e-17, 8.68811e-17, 5.07013e-16, 7.67019e-16, 1.28112e-16, 5.13377e-16, 6.79296e-16, 1.23236e-15, 1.06648e-16, 2.92834e-16, 0.20216, 0.20216
