n=16
J=0.707107
eta=1.2782
mu=0.6
beta-optimal=0
max-overlap=0
1.29118e-16, 2.21719e-16, 6.68881e-17, 4.7038e-16, 4.54693e-16, 8.62104e-16, 9.71942e-17, 4.17132e-17, 9.01658e-17, 9.21504e-16, 4.41915e-17, 6.62119e-16, 7.8883e-17, 2.75682e-16, 3.48819e-17, 1.1856e-15, 5.1859e-17, 1.16947e-15, 0.302264, 0.302264
7.07631e-17, 2.47087e-16, 2.02705e-15, 2.39532e-15, 4.97142e-16, 1.16111e-15, 1.72426e-16, 7.5646e-17, 1.65471e-16, 7.84911e-16, 1.59874e-16, 7.63244e-16, 4.60014e-17, 7.6162e-17, 2.58e-17, 1.25294e-15, 1.38128e-16, 9.74481e-16, 0.298885, 0.298885
5.59432e-17, 2.11038e-16, 1.85589e-15, 2.12901e-15, 9.33614e-16, 1.73262e-15, 1.66162e-16, 8.32962e-17, 1.22204e-16, 6.09402e-16, 1.36316e-16, 7.36143e-16, 9.71119e-17, 1.91664e-16, 5.34893e-17, 1.20765e-15, 1.83187e-16, 8.93974e-16, 0.299244, 0.299244
1.13333e-16, 2.28496e-16, 1.02795e-16, 4.42615e-16, 3.01979e-17, 7.56912e-16, 7.18554e-17, 2.11869e-17, 1.03637e-16, 8.05201e-16, 9.37936e-17, 7.76596e-16, 1.49069e-17, 2.20163e-16, 6.0339e-17, 1.09168e-15, 1.09837e-16, 9.10401e-16, 0.273583, 0.273583
5.08947e-17, 2.35911e-16, 6.65615e-17, 4.4533e-16, 2.53942e-16, 7.92856e-16, 5.65033e-16, 6.08494e-16, 1.56536e-16, 7.4237e-16, 1.04686e-16, 6.64876e-16, 1.52612e-16, 2.63279e-16, 8.10014e-17, 1.09104e-15, 5.89624e-17, 8.83731e-16, 0.262046, 0.262046
3.02956e-17, 1.85551e-16, 3.23428e-17, 3.45536e-16, 4.29257e-16, 4.90184e-16, 5.54499e-16, 4.3316e-16, 1.5013e-16, 7.57899e-16, 2.36334e-16, 5.66461e-16, 9.63059e-17, 8.49229e-17, 5.0666e-17, 1.0502e-15, 8.7763e-18, 9.21989e-16, 0.262557, 0.262557
1.12095e-16, 1.24515e-16, 5.04499e-17, 3.68674e-16, 8.79892e-17, 7.41289e-16, 1.15901e-16, 3.82817e-17, 1.24468e-16, 6.52115e-16, 2.29398e-16, 7.9368e-16, 1.09073e-16, 7.45863e-17, 9.94372e-17, 1.14184e-15, 1.14803e-16, 8.88279e-16, 0.256403, 0.256403
4.04604e-17, 1.18165e-16, 1.05104e-16, 2.53308e-16, 7.57549e-17, 7.72543e-16, 1.0713e-16, 2.706e-17, 1.25394e-16, 7.23543e-16, 4.90047e-17, 6.54869e-16, 3.0596e-17, 2.00298e-16, 1.31698e-17, 1.00443e-15, 6.23854e-17, 9.42034e-16, 0.250009, 0.250009
3.85171e-17, 1.88503e-16, 2.04243e-16, 1.2828e-16, 7.85566e-17, 7.83911e-16, 8.86235e-17, 1.47972e-16, 1.2789e-16, 6.65202e-16, 1.63441e-16, 8.23125e-16, 1.06408e-16, 3.16224e-16, 1.72306e-16, 9.72253e-16, 2.14837e-16, 6.70638e-16, 0.245382, 0.245382
1.93098e-17, 1.49086e-16, 9.12379e-17, 3.20984e-16, 1.23092e-16, 6.44703e-16, 1.01799e-16, 5.71563e-17, 1.38408e-16, 7.39088e-16, 9.29162e-17, 4.92932e-16, 1.49163e-16, 2.26391e-16, 2.1629e-16, 7.51077e-16, 1.38075e-16, 8.26776e-16, 0.241673, 0.241673
4.47764e-17, 2.08818e-16, 1.67737e-16, 3.65189e-16, 1.04196e-16, 7.79144e-16, 5.7859e-17, 2.57055e-17, 2.27558e-17, 7.37803e-16, 9.96556e-18, 4.78987e-16, 6.43124e-17, 1.35365e-16, 4.57165e-17, 1.04757e-15, 9.02769e-17, 8.784e-16, 0.239069, 0.239069
1.04867e-16, 1.88537e-16, 2.40403e-16, 3.08591e-16, 7.1547e-17, 6.09993e-16, 9.86653e-17, 1.78911e-17, 1.68598e-16, 6.06274e-16, 4.31228e-17, 6.44594e-16, 3.49404e-17, 1.6249e-16, 7.32496e-17, 9.04797e-16, 1.01998e-16, 7.77928e-16, 0.227156, 0.227156
2.36744e-17, 1.93785e-16, 1.93663e-16, 1.86999e-16, 3.20792e-17, 6.49921e-16, 1.13286e-16, 1.63071e-17, 7.1924e-17, 4.81511e-16, 9.20296e-17, 6.67489e-16, 4.54827e-17, 1.70424e-16, 1.01548e-16, 8.69674e-16, 6.3203e-17, 7.33946e-16, 0.212858, 0.212858
2.41619e-17, 1.13383e-16, 1.32313e-16, 4.32929e-16, 3.87923e-16, 7.61047e-16, 3.18437e-16, 3.88479e-16, 2.96369e-16, 4.03158e-16, 4.17748e-16, 5.60597e-16, 3.54842e-16, 5.09887e-16, 8.37059e-17, 8.07489e-16, 7.13481e-17, 8.01926e-16, 0.204109, 0.204109
3.75378e-17, 8.36139e-17, 1.75318e-16, 4.77992e-16, 3.77477e-16, 9.53723e-16, 3.80617e-16, 3.96521e-16, 2.91097e-16, 9.5501e-16, 3.56126e-16, 6.98558e-16, 3.94278e-16, 3.62893e-16, 5.24504e-17, 8.3446e-16, 9.40956e-17, 7.19308e-16, 0.20216, 0.20216
3.18453e-17, 2.35846e-16, 1.83052e-16, 2.67714e-16, 8.38065e-17, 4.91059e-16, 1.28039e-16, 1.55873e-17, 8.43261e-17, 5.012e-16, 6.32913e-17, 3.50537e-16, 1.98856e-18, 8.12792e-17, 6.2097e-17, 7.85371e-16, 1.23971e-16, 6.74521e-16, 0.183977, 0.183977
