n=16
J=0.707107
eta=1.19298
mu=0.1
beta-optimal=0
max-overlap=0
7.1796e-14, 5.34586e-13, 4.47906e-15, 1.78553e-13, 4.08292e-16, 8.08822e-15, 2.15187e-14, 1.80293e-15, 5.7744e-16, 9.5246e-15, 1.15064e-15, 2.99367e-16, 5.37245e-15, 2.27604e-15, 1.70094e-15, 2.00148e-16, 7.64538e-15, 1.13689e-16, 2.8312e-16, 5.0297e-17
6.18985e-14, 4.59824e-13, 3.78063e-15, 1.53786e-13, 4.28851e-16, 6.93405e-15, 1.84897e-14, 1.53456e-15, 5.75899e-16, 8.20831e-15, 9.22271e-16, 1.53458e-16, 4.43656e-15, 1.99045e-15, 1.3485e-15, 2.50666e-16, 6.41957e-15, 1.2903e-16, 2.05115e-16, 1.36532e-16
6.61444e-14, 4.93133e-13, 4.02466e-15, 1.648e-13, 5.04101e-16, 7.48427e-15, 1.99067e-14, 1.67097e-15, 6.40038e-16, 8.95816e-15, 9.23713e-16, 1.45189e-16, 5.29322e-15, 2.22637e-15, 1.17669e-15, 3.34869e-16, 7.03388e-15, 2.2984e-16, 1.98188e-16, 9.41276e-17
3.13488e-14, 2.33697e-13, 1.91358e-15, 7.80126e-14, 1.8148e-16, 3.62233e-15, 9.40423e-15, 7.27435e-16, 2.77987e-16, 4.1286e-15, 4.24599e-16, 1.59203e-16, 2.35531e-15, 9.67017e-16, 6.9116e-16, 5.54298e-17, 3.31576e-15, 8.09226e-18, 7.3831e-17, 9.84363e-17
2.24155e-14, 1.66943e-13, 1.1854e-15, 5.58002e-14, 3.99899e-17, 2.64143e-15, 6.74248e-15, 5.76968e-16, 1.85074e-16, 3.17388e-15, 4.43098e-16, 1.36051e-16, 1.68411e-15, 7.21268e-16, 4.00249e-16, 2.25389e-17, 2.44163e-15, 1.34509e-16, 1.54995e-16, 4.11735e-17
2.49146e-14, 1.85752e-13, 1.66125e-15, 6.19503e-14, 2.16615e-16, 2.76807e-15, 7.5186e-15, 5.41701e-16, 3.01902e-16, 3.16432e-15, 2.61852e-16, 1.36879e-16, 1.89048e-15, 7.47399e-16, 5.54387e-16, 5.04265e-17, 2.54925e-15, 8.73135e-17, 4.0962e-17, 3.88647e-17
2.01397e-14, 1.50043e-13, 1.26221e-15, 5.01348e-14, 1.11886e-16, 2.28873e-15, 6.08393e-15, 5.33117e-16, 1.86879e-16, 2.71406e-15, 3.81608e-16, 1.9217e-16, 1.65222e-15, 6.92798e-16, 4.22553e-16, 1.07037e-16, 2.1388e-15, 8.82122e-17, 4.28249e-17, 6.13424e-17
1.98032e-14, 1.47999e-13, 1.21214e-15, 4.94566e-14, 1.70897e-16, 2.25246e-15, 6.06444e-15, 5.2983e-16, 1.42873e-16, 2.66984e-15, 3.03112e-16, 1.06639e-16, 1.49199e-15, 6.35337e-16, 3.74307e-16, 7.29873e-17, 2.15248e-15, 7.9051e-17, 1.57403e-16, 3.9952e-17
1.83982e-14, 1.36964e-13, 1.1158e-15, 4.57595e-14, 1.08406e-16, 2.00853e-15, 5.55657e-15, 4.2867e-16, 1.56551e-16, 2.41829e-15, 2.41254e-16, 1.07848e-16, 1.36128e-15, 5.88532e-16, 4.11038e-16, 4.10075e-17, 1.98996e-15, 1.23072e-16, 1.55102e-16, 4.41409e-17
1.55288e-14, 1.16331e-13, 9.46913e-16, 3.88377e-14, 8.58751e-17, 1.71728e-15, 4.63998e-15, 5.6635e-16, 1.38558e-16, 2.17657e-15, 2.27393e-16, 5.30487e-17, 1.28653e-15, 5.97705e-16, 3.47905e-16, 1.35769e-16, 1.74313e-15, 6.3024e-17, 1.01653e-16, 4.08556e-17
1.51262e-14, 1.1161e-13, 9.50054e-16, 3.72556e-14, 8.8392e-17, 1.69682e-15, 4.54939e-15, 4.09588e-16, 1.08922e-16, 1.96982e-15, 2.29685e-16, 4.5647e-17, 1.18471e-15, 4.68235e-16, 3.13376e-16, 4.97733e-17, 1.55646e-15, 6.17286e-17, 1.23924e-16, 5.16577e-17
1.39307e-14, 1.03623e-13, 8.66408e-16, 3.458e-14, 1.12753e-16, 1.54024e-15, 4.21887e-15, 3.78226e-16, 1.44991e-16, 1.85934e-15, 2.2138e-16, 6.85024e-17, 9.74174e-16, 3.86046e-16, 2.72362e-16, 1.04006e-16, 1.47225e-15, 8.77356e-17, 9.25048e-17, 7.5488e-18
1.13986e-14, 8.50078e-14, 7.53526e-16, 2.83204e-14, 1.17057e-16, 1.27594e-15, 3.40369e-15, 1.61674e-16, 6.08768e-17, 1.6386e-15, 1.81229e-16, 4.01928e-17, 8.54125e-16, 3.0102e-16, 1.41348e-16, 1.8053e-16, 1.24792e-15, 6.12988e-17, 6.12371e-17, 4.34624e-17
1.01649e-14, 7.57787e-14, 5.45456e-16, 2.55352e-14, 1.20151e-16, 1.24722e-15, 3.0832e-15, 2.78859e-16, 7.06801e-17, 1.30847e-15, 1.41174e-16, 6.81492e-17, 6.51432e-16, 3.64014e-16, 1.07133e-16, 5.82894e-17, 1.0675e-15, 5.31183e-17, 1.27566e-16, 1.30075e-17
8.66968e-15, 6.62374e-14, 5.98193e-16, 2.21178e-14, 1.98876e-16, 8.1084e-16, 2.5958e-15, 1.81608e-16, 3.15611e-17, 1.28007e-15, 8.50616e-17, 2.28913e-16, 7.46021e-16, 1.18146e-16, 2.01067e-16, 1.67589e-16, 8.94749e-16, 1.25988e-16, 8.90069e-17, 2.25037e-17
7.05294e-15, 5.21111e-14, 5.32926e-16, 1.72627e-14, 7.60776e-17, 7.44003e-16, 1.9299e-15, 2.73709e-16, 4.76055e-17, 1.03977e-15, 8.26947e-17, 1.69563e-16, 6.10371e-16, 1.12618e-16, 1.82544e-16, 4.15118e-16, 6.85893e-16, 1.67131e-16, 6.55933e-17, 8.0944e-17
