n=16
J=0.707107
eta=0.320802
mu=0
beta-optimal=0
max-overlap=0
2.14626e-15, 1.11489e-16, 1.94645e-17, 5.81987e-15, 6.83366e-17, 5.40113e-15, 4.99669e-15, 1.7171e-16, 5.92395e-16, 2.84904e-15, 1.17632e-15, 9.29655e-16, 3.90073e-15, 6.87396e-15, 1.28689e-15, 2.10921e-14, 4.41113e-15, 3.08969e-14, 1, 1
5.97041e-15, 5.92506e-15, 1.2714e-15, 2.95384e-14, 1.27238e-13, 2.21305e-13, 2.6962e-13, 1.14456e-13, 1, 1, 4.98151e-14, 1.27644e-12, 2.25509e-15, 1.963e-13, 9.99453e-16, 5.4759e-16, 3.07169e-15, 9.8918e-15, 3.18282e-15, 8.61894e-16
3.09082e-15, 2.12175e-16, 1, 1, 3.0769e-13, 3.13592e-13, 9.7377e-14, 8.17019e-14, 6.23064e-16, 3.15596e-14, 6.47919e-14, 2.55412e-14, 5.84166e-15, 1.03765e-14, 1.22015e-15, 1.9561e-14, 4.38942e-16, 4.65634e-14, 5.96596e-15, 7.55651e-16
1.08506e-16, 2.09844e-16, 4.62394e-17, 9.31152e-18, 1.54057e-16, 5.31722e-17, 1.31734e-16, 1.9787e-16, 9.97226e-17, 4.91245e-17, 1.57661e-16, 7.20565e-17, 7.64445e-17, 9.58296e-18, 5.06351e-17, 1.87189e-18, 5.92115e-17, 4.74541e-17, 7.69094e-17, 1.62602e-17
1.04354e-17, 1.08338e-16, 7.9276e-17, 9.919e-17, 7.21023e-17, 3.41612e-17, 1.02658e-17, 2.22647e-17, 1.28065e-16, 1.10555e-16, 1.16781e-16, 7.44662e-17, 1.41167e-16, 7.9915e-17, 7.13463e-18, 4.54245e-17, 1.24376e-16, 6.37909e-17, 9.73804e-17, 3.72461e-17
8.07773e-17, 7.38545e-18, 3.41618e-17, 7.48963e-17, 2.65555e-18, 1.82155e-17, 1.15125e-17, 1.07722e-17, 1.01791e-17, 2.52775e-17, 1.54019e-17, 4.70774e-17, 4.06669e-17, 2.54695e-17, 2.45174e-17, 2.26261e-17, 1.64242e-17, 4.66171e-17, 1.58663e-17, 1.62998e-17
2.21928e-17, 9.81514e-17, 2.91311e-17, 6.43556e-17, 8.008e-18, 1.17463e-16, 3.22101e-17, 2.09053e-17, 2.71527e-17, 2.20794e-17, 6.54769e-17, 4.58125e-17, 1.2877e-16, 1.3453e-16, 1.3353e-16, 3.43939e-17, 5.49981e-17, 2.36903e-17, 1.96883e-17, 2.93785e-17
1.23088e-16, 3.05727e-16, 1.42087e-16, 1.59842e-16, 4.77949e-18, 1.23545e-17, 9.76239e-17, 9.57324e-17, 8.15113e-17, 3.36737e-17, 1.73546e-17, 4.77872e-17, 6.81208e-17, 7.10383e-17, 1.8244e-16, 2.48928e-17, 1.15791e-17, 3.65877e-17, 5.31778e-17, 1.83553e-17
3.77402e-17, 2.49791e-17, 9.2569e-17, 8.85074e-18, 4.76151e-17, 1.27814e-16, 6.56115e-17, 5.03346e-17, 6.94867e-17, 6.09764e-17, 3.25827e-17, 8.14297e-17, 8.98001e-18, 6.82122e-17, 2.28071e-17, 7.29132e-17, 4.43196e-17, 2.18418e-17, 8.95246e-18, 1.18815e-17
3.04247e-17, 1.48706e-16, 1.26382e-16, 5.08964e-17, 2.09569e-17, 8.76229e-17, 4.16101e-17, 1.28488e-16, 9.68226e-17, 5.21572e-17, 1.20376e-16, 5.39756e-17, 1.38681e-16, 1.31331e-16, 1.35037e-16, 2.56173e-17, 1.65811e-16, 7.32767e-17, 6.33664e-17, 6.70019e-17
4.11402e-17, 8.52847e-17, 9.16104e-17, 1.88822e-17, 2.68576e-16, 5.26612e-17, 2.81792e-17, 3.14716e-17, 3.57622e-17, 7.47744e-17, 1.91268e-17, 8.42071e-17, 4.65576e-17, 8.18325e-17, 7.68214e-17, 1.00954e-16, 8.51233e-17, 4.87655e-17, 1.68411e-16, 4.73487e-17
1.03869e-16, 5.66568e-17, 1.20166e-16, 4.21387e-17, 4.56193e-17, 4.48101e-17, 2.78547e-17, 1.27926e-17, 2.46749e-17, 2.45045e-17, 2.05496e-17, 3.84773e-17, 1.54956e-17, 1.00548e-16, 4.12247e-17, 1.69903e-17, 2.39307e-17, 5.78715e-17, 8.81151e-17, 1.09359e-17
5.38659e-17, 1.06758e-17, 6.03615e-17, 4.96589e-17, 2.346e-17, 9.50009e-17, 1.51746e-17, 1.32309e-17, 2.61797e-17, 4.40208e-17, 9.38332e-18, 3.18247e-17, 1.39298e-17, 6.88988e-17, 6.55686e-18, 8.03031e-17, 3.98384e-18, 3.69275e-17, 1.91778e-17, 1.36698e-17
3.78821e-17, 2.45305e-17, 1.71169e-16, 5.53211e-17, 1.17663e-16, 6.67168e-17, 1.75786e-17, 5.69968e-18, 8.61567e-17, 1.07852e-16, 1.82627e-16, 6.23022e-17, 9.73154e-18, 3.13544e-17, 9.92725e-18, 5.8961e-17, 2.51895e-16, 5.31031e-17, 5.95924e-17, 9.98918e-17
1.40685e-16, 8.91363e-17, 2.64251e-16, 4.66036e-17, 1.89014e-16, 7.14423e-17, 2.97474e-17, 3.51524e-16, 1.83791e-16, 1.22774e-16, 4.90056e-18, 8.34126e-17, 1.99563e-16, 4.5011e-17, 7.45204e-17, 1.49281e-17, 1.18638e-16, 9.74577e-18, 1.15617e-16, 6.35875e-17
3.46687e-16, 4.57814e-17, 2.53445e-16, 1.84944e-16, 2.40226e-16, 3.32656e-16, 3.34963e-16, 2.50618e-16, 1.22089e-16, 3.51989e-16, 2.16833e-16, 3.95401e-16, 2.65863e-16, 3.10021e-17, 1.07771e-16, 1.51387e-16, 3.01417e-16, 1.31153e-16, 7.91975e-17, 3.8049e-16
