n=16
J=0.707107
eta=1.6792
mu=0.1
beta-optimal=0
max-overlap=0
1.25093e-16, 2.92176e-16, 5.04576e-17, 1.50578e-16, 1.81247e-17, 1.77812e-16, 2.30354e-16, 2.77326e-17, 3.53922e-17, 1.84249e-16, 1.66714e-16, 2.18355e-16, 1.34645e-16, 2.10796e-17, 8.81216e-17, 1.64639e-16, 1.19278e-17, 8.61496e-17, 3.90313e-17, 1.64799e-17
8.50545e-17, 5.495e-16, 2.08296e-16, 1.69673e-16, 4.00083e-17, 2.69627e-16, 1.18143e-16, 1.41557e-16, 1.11886e-16, 3.24871e-16, 1.10697e-16, 6.13808e-17, 1.07825e-16, 5.18435e-17, 7.70342e-17, 1.03154e-16, 6.92469e-17, 1.79582e-16, 1.46376e-16, 1.21248e-16
2.06308e-16, 1.66533e-16, 6.75979e-17, 1.55648e-16, 1.3125e-16, 1.07109e-16, 9.88348e-17, 1.98458e-16, 1.24948e-16, 2.13758e-16, 1.31989e-16, 2.44251e-17, 7.68758e-17, 3.57554e-17, 1.04444e-16, 1.39858e-17, 5.5678e-17, 2.97013e-16, 7.39296e-17, 2.25514e-17
1.28064e-17, 1.30601e-16, 1.29517e-17, 8.03287e-17, 1.04332e-16, 5.35907e-17, 7.69956e-17, 5.25586e-17, 5.65189e-17, 1.2086e-16, 6.39734e-17, 4.90654e-17, 7.04234e-17, 8.38823e-17, 5.60376e-17, 4.5619e-17, 2.23287e-17, 3.22485e-17, 1.61339e-17, 7.20811e-17
1.4968e-16, 1.35486e-17, 9.57034e-17, 1.11581e-16, 5.44941e-17, 1.07823e-16, 2.35269e-17, 6.95407e-17, 1.26352e-16, 3.26962e-17, 7.31881e-17, 5.36434e-17, 2.26985e-17, 2.08942e-17, 3.08036e-17, 5.64952e-17, 2.70095e-17, 4.37862e-17, 3.49645e-18, 6.48324e-17
1.15134e-16, 9.68381e-17, 1.07323e-16, 1.24967e-16, 1.19354e-16, 6.26523e-17, 8.11227e-17, 2.52526e-17, 7.66867e-17, 7.50757e-17, 5.69725e-17, 4.54517e-17, 6.07731e-17, 4.35368e-17, 4.30744e-17, 8.22486e-17, 1.0318e-17, 4.44106e-17, 4.78545e-17, 1.04083e-17
5.15415e-17, 8.10194e-17, 6.05834e-17, 8.29649e-17, 9.1488e-17, 4.74311e-17, 9.16004e-17, 8.50126e-17, 4.9861e-17, 8.8503e-17, 1.3207e-16, 2.16865e-17, 1.84167e-17, 6.7669e-17, 5.67327e-17, 1.63251e-17, 7.4383e-17, 8.26279e-17, 6.17085e-17, 7.98304e-17
5.04568e-17, 8.90103e-18, 6.34471e-17, 9.78506e-17, 2.936e-17, 4.71477e-17, 8.89955e-17, 6.03223e-18, 9.79266e-17, 5.35914e-17, 5.29694e-17, 4.68474e-17, 7.39596e-17, 4.78073e-17, 6.04005e-17, 3.35599e-17, 1.66902e-17, 8.37283e-17, 1.73269e-17, 5.02041e-17
5.50318e-17, 1.62928e-16, 6.15969e-17, 2.13141e-17, 2.78159e-17, 9.73666e-17, 2.92055e-17, 1.40265e-17, 6.24203e-17, 5.26882e-17, 4.94857e-17, 2.8459e-17, 1.06108e-16, 3.23861e-17, 4.52361e-17, 5.51372e-17, 3.15194e-17, 2.25682e-17, 8.03762e-17, 3.06175e-17
3.01901e-17, 1.73747e-16, 1.41197e-16, 3.0318e-17, 9.42075e-17, 3.21572e-17, 1.09784e-17, 5.05286e-17, 5.38044e-17, 2.67761e-17, 9.67254e-17, 6.25463e-17, 9.42493e-17, 3.27306e-17, 6.75944e-17, 1.25309e-16, 8.63389e-17, 7.60109e-17, 2.88913e-17, 9.89942e-17
