n=16
J=0.707107
eta=1.10276
mu=0.1
beta-optimal=0
max-overlap=0
1.0497e-14, 1.44597e-16, 1.34907e-15, 1.2615e-16, 1.10398e-16, 4.88994e-15, 5.20836e-16, 5.95605e-15, 5.85652e-16, 5.71096e-14, 1.30923e-16, 6.73199e-14, 2.75401e-14, 1.24018e-15, 0.540724, 0.540724, 4.26969e-14, 2.68516e-14, 4.25926e-15, 4.35357e-16
9.01337e-15, 2.47014e-16, 9.82461e-16, 5.23119e-16, 1.06221e-16, 4.3424e-15, 2.59282e-16, 4.94791e-15, 3.96474e-16, 4.88411e-14, 7.543e-16, 5.77276e-14, 2.37717e-14, 1.48155e-15, 0.4653, 0.4653, 3.66302e-14, 2.31655e-14, 3.52072e-15, 4.27499e-16
9.8249e-15, 1.79309e-16, 1.19492e-15, 2.26304e-16, 1.8184e-17, 4.12267e-15, 1.74338e-16, 4.96588e-15, 2.33586e-16, 5.24314e-14, 4.73119e-16, 6.23351e-14, 2.56751e-14, 3.73736e-16, 0.498829, 0.498829, 3.92115e-14, 2.47943e-14, 3.77072e-15, 5.16719e-16
4.61877e-15, 5.29588e-17, 5.82054e-16, 1.66175e-16, 1.25754e-16, 2.30485e-15, 2.35119e-16, 2.53288e-15, 7.88785e-17, 2.48303e-14, 3.68506e-16, 2.92669e-14, 1.19243e-14, 1.42111e-16, 0.23626, 0.23626, 1.8592e-14, 1.17265e-14, 1.65178e-15, 2.64681e-16
3.4151e-15, 7.02509e-17, 3.96198e-16, 2.50301e-16, 2.20044e-16, 1.44939e-15, 1.1655e-16, 1.66967e-15, 2.47952e-16, 1.78579e-14, 2.91729e-16, 2.09293e-14, 8.54922e-15, 4.64374e-17, 0.168934, 0.168934, 1.33993e-14, 8.38953e-15, 1.28314e-15, 1.91506e-16
3.68406e-15, 1.42625e-17, 5.8594e-16, 1.56694e-16, 7.55632e-17, 1.93027e-15, 1.58003e-16, 1.99076e-15, 2.24452e-16, 1.96028e-14, 1.97801e-16, 2.33464e-14, 9.6051e-15, 1.76107e-16, 0.18784, 0.18784, 1.47385e-14, 9.35963e-15, 1.3121e-15, 1.48326e-16
2.93158e-15, 3.35318e-17, 3.24565e-16, 1.76434e-16, 2.81626e-17, 1.37367e-15, 1.95062e-16, 1.52213e-15, 5.24564e-17, 1.60675e-14, 2.19631e-16, 1.89657e-14, 7.91576e-15, 1.33266e-16, 0.151683, 0.151683, 1.19516e-14, 7.52143e-15, 1.11569e-15, 1.69263e-16
2.92885e-15, 4.43119e-17, 3.84053e-16, 1.50718e-16, 5.35827e-17, 1.51351e-15, 2.00644e-16, 1.62051e-15, 1.97962e-17, 1.57228e-14, 5.99751e-17, 1.85575e-14, 7.62972e-15, 1.73211e-17, 0.149647, 0.149647, 1.17452e-14, 7.4717e-15, 1.13975e-15, 1.7576e-16
2.71505e-15, 4.22433e-17, 3.33128e-16, 3.3069e-17, 7.00737e-17, 1.3293e-15, 1.35069e-16, 1.49702e-15, 4.95768e-17, 1.46323e-14, 6.41862e-17, 1.72668e-14, 7.0563e-15, 3.27326e-17, 0.138532, 0.138532, 1.09718e-14, 6.82314e-15, 9.19702e-16, 2.00074e-16
2.225e-15, 2.56129e-17, 2.81105e-16, 3.04468e-17, 1.01205e-16, 1.01359e-15, 9.35143e-17, 1.1599e-15, 1.13897e-16, 1.24387e-14, 1.00097e-16, 1.46506e-14, 6.01806e-15, 7.28195e-17, 0.117673, 0.117673, 9.33545e-15, 5.83336e-15, 9.19495e-16, 1.90625e-16
2.27878e-15, 1.19873e-16, 2.07434e-16, 5.35973e-17, 1.60245e-17, 1.04745e-15, 1.56865e-16, 1.15601e-15, 1.48829e-16, 1.18441e-14, 9.7365e-17, 1.39901e-14, 5.73985e-15, 1.0813e-17, 0.112874, 0.112874, 8.85445e-15, 5.6047e-15, 8.08451e-16, 1.10261e-16
2.07523e-15, 9.79977e-17, 2.22143e-16, 1.11807e-16, 1.42525e-17, 1.00202e-15, 1.75795e-16, 1.10097e-15, 1.85177e-16, 1.10485e-14, 9.72838e-17, 1.3046e-14, 5.31343e-15, 1.86506e-16, 0.104793, 0.104793, 8.23493e-15, 5.15141e-15, 7.44138e-16, 4.59734e-17
1.55689e-15, 2.03991e-16, 2.19686e-16, 7.50206e-17, 4.39926e-16, 8.08978e-16, 8.79509e-17, 9.96157e-16, 4.71552e-17, 9.07792e-15, 8.9254e-17, 1.05025e-14, 4.47664e-15, 9.75567e-17, 0.085877, 0.085877, 6.74877e-15, 4.18938e-15, 5.48361e-16, 1.48597e-16
1.49339e-15, 1.53523e-16, 3.06411e-16, 1.47962e-16, 8.83806e-17, 7.22721e-16, 1.90593e-16, 8.13995e-16, 1.29949e-16, 7.99189e-15, 1.88965e-16, 9.40811e-15, 3.7591e-15, 1.5219e-16, 0.0764768, 0.0764768, 5.97954e-15, 3.61885e-15, 5.34699e-16, 1.22131e-16
1.31141e-15, 1.99862e-16, 2.18601e-16, 1.37814e-16, 3.29359e-16, 7.02044e-16, 3.42217e-16, 9.59271e-16, 7.17661e-17, 7.14703e-15, 2.29154e-16, 8.2083e-15, 3.36965e-15, 2.15369e-16, 0.0667514, 0.0667514, 5.2141e-15, 3.4598e-15, 5.22028e-16, 1.00811e-16
9.55817e-16, 5.74558e-17, 1.14473e-16, 3.83337e-17, 3.10794e-17, 3.22824e-16, 7.53956e-17, 7.06053e-16, 4.6192e-17, 5.57219e-15, 1.2723e-16, 6.545e-15, 2.75373e-15, 2.35205e-16, 0.052911, 0.052911, 4.23193e-15, 2.71821e-15, 6.69659e-16, 6.42786e-17
