n=16
J=0.707107
eta=0.451128
mu=0
beta-optimal=0
max-overlap=0
1.11462e-16, 6.74346e-16, 8.78482e-15, 1.11006e-16, 4.98212e-16, 5.18958e-17, 3.28083e-15, 1.0971e-16, 1.2718e-15, 3.94581e-15, 2.95229e-16, 3.2958e-15, 3.06513e-15, 4.85203e-15, 8.33096e-15, 1.45847e-15, 8.41548e-15, 3.58574e-15, 1, 1
5.56644e-15, 1.01515e-14, 2.70877e-14, 2.19912e-14, 2.22683e-14, 7.73525e-14, 2.0995e-13, 1.67922e-13, 5.62118e-13, 4.58442e-12, 1, 1, 3.82897e-15, 9.57874e-14, 2.20847e-14, 2.56524e-15, 1.79289e-14, 4.37411e-15, 3.13437e-15, 1.68913e-16
2.11558e-16, 8.22303e-15, 1, 1, 3.83779e-13, 1.17736e-13, 3.14662e-13, 3.72216e-15, 3.13708e-14, 4.37962e-16, 2.18033e-14, 2.70172e-14, 1.4723e-15, 1.88601e-16, 1.0774e-14, 4.00148e-15, 1.31453e-14, 4.20546e-15, 8.88125e-15, 5.59111e-16
8.57611e-17, 7.67607e-17, 4.14613e-17, 2.68891e-17, 8.35388e-17, 4.33531e-17, 9.31108e-17, 7.19146e-17, 5.76771e-17, 6.37778e-17, 7.03861e-17, 7.39896e-17, 2.71374e-17, 2.36705e-17, 9.94359e-17, 2.60265e-17, 7.37149e-17, 1.43482e-16, 2.56703e-17, 1.85738e-17
5.75223e-17, 4.30997e-17, 8.98008e-18, 5.1645e-17, 1.79645e-16, 9.9044e-17, 6.36407e-17, 1.69895e-16, 4.32302e-17, 2.09179e-16, 8.85994e-17, 1.12377e-16, 4.45004e-17, 6.5761e-17, 3.15269e-17, 1.73589e-17, 5.40712e-17, 1.13436e-16, 5.86544e-17, 3.43129e-17
1.03833e-16, 4.77039e-17, 2.90307e-17, 7.44568e-17, 7.48261e-17, 1.03824e-16, 1.91062e-17, 1.46548e-16, 4.89863e-17, 5.58765e-17, 1.39178e-17, 7.2675e-17, 2.91524e-17, 3.26267e-17, 1.44754e-17, 5.63541e-17, 4.24252e-17, 3.42029e-17, 3.38305e-17, 1.78646e-17
2.61145e-17, 2.67389e-17, 1.92456e-17, 1.61911e-17, 6.38426e-17, 6.01709e-17, 3.37388e-17, 8.2784e-18, 4.83706e-18, 7.84123e-17, 1.01615e-17, 6.20406e-17, 4.7381e-17, 5.22599e-17, 5.77753e-17, 1.76163e-17, 3.87849e-17, 4.4919e-17, 4.51049e-17, 4.42269e-18
2.57e-17, 7.56489e-17, 5.58692e-17, 4.23692e-17, 4.85691e-17, 1.20073e-17, 3.21723e-17, 1.02687e-17, 1.39376e-17, 2.32947e-17, 9.70197e-18, 4.5264e-17, 2.1926e-17, 1.58586e-17, 1.60749e-17, 2.46674e-18, 1.86228e-18, 2.57314e-17, 3.21514e-18, 3.25165e-17
2.35027e-17, 5.10984e-17, 6.17063e-17, 8.84844e-17, 1.36028e-17, 6.13471e-17, 4.17433e-17, 8.63316e-18, 1.16023e-17, 5.95402e-17, 6.55981e-17, 1.47759e-16, 1.56044e-17, 6.8163e-18, 5.63846e-18, 4.26209e-17, 4.32968e-17, 2.46213e-17, 1.8325e-17, 2.42016e-17
7.81664e-17, 6.35608e-18, 4.60567e-17, 6.48693e-18, 4.47497e-17, 5.22356e-17, 5.52716e-17, 4.19855e-17, 5.66562e-17, 1.05962e-16, 4.71896e-17, 4.0849e-17, 5.96717e-17, 2.33544e-17, 8.39507e-17, 3.8067e-17, 8.8679e-17, 7.22986e-17, 4.92662e-17, 1.4726e-17
9.61988e-17, 8.41172e-17, 4.32265e-17, 5.66776e-18, 6.79851e-17, 1.54641e-16, 7.24917e-17, 7.88046e-18, 6.39906e-17, 1.01571e-17, 1.34651e-16, 3.71247e-17, 1.08476e-16, 1.11196e-16, 3.15994e-17, 3.41139e-17, 9.56109e-17, 2.17717e-17, 7.65358e-17, 6.41862e-17
4.02659e-17, 1.83058e-16, 3.06588e-16, 8.12038e-17, 1.0066e-16, 1.07541e-17, 1.09276e-16, 5.76572e-18, 1.58836e-17, 5.24666e-17, 7.48707e-18, 1.20214e-16, 9.5721e-17, 1.65478e-16, 6.44043e-17, 1.53037e-17, 3.64659e-16, 2.02883e-17, 2.99576e-17, 6.4059e-17
2.98839e-17, 1.22111e-17, 7.98103e-17, 7.37439e-17, 1.05974e-16, 5.02636e-17, 1.56859e-17, 7.14219e-17, 6.08887e-18, 2.83942e-17, 2.80971e-17, 6.92126e-17, 1.48481e-16, 7.49563e-17, 2.93293e-17, 4.80325e-17, 3.12441e-17, 9.22561e-17, 3.31823e-17, 2.82606e-17
3.22623e-17, 1.13078e-16, 5.40277e-17, 2.05738e-16, 2.20562e-17, 7.78418e-17, 9.53728e-18, 1.85911e-17, 1.93786e-17, 2.05877e-17, 1.84798e-16, 3.8279e-17, 2.50331e-16, 4.09364e-17, 3.86133e-17, 4.50992e-17, 2.10281e-17, 2.82165e-17, 3.79863e-18, 9.57273e-17
6.3264e-17, 1.57295e-17, 1.62611e-17, 1.47412e-16, 3.22696e-17, 1.12519e-16, 1.92762e-17, 1.06349e-17, 4.55095e-18, 4.04069e-17, 1.2731e-16, 6.41203e-17, 3.30132e-16, 2.82393e-17, 4.31449e-17, 1.09976e-17, 7.85046e-17, 1.01522e-17, 5.12288e-17, 1.06782e-17
1.31748e-16, 2.48271e-16, 1.51019e-16, 7.77533e-17, 1.93248e-16, 1.5553e-16, 1.74816e-16, 2.7295e-16, 2.47288e-16, 8.00126e-17, 4.02266e-16, 2.78104e-16, 1.33802e-16, 3.38222e-17, 2.21413e-17, 1.46308e-16, 1.11486e-16, 1.33405e-16, 6.60976e-17, 1.86395e-16
