n=16
J=0.707107
eta=0.591479
mu=0
beta-optimal=0
max-overlap=0
3.35869e-15, 3.83312e-16, 1.09665e-16, 6.56058e-16, 4.05787e-15, 8.18024e-17, 1.23468e-15, 1.16549e-14, 5.31317e-17, 2.78451e-15, 6.23273e-15, 5.38044e-17, 3.55318e-15, 5.63964e-15, 2.1061e-15, 1.02084e-13, 1.19478e-15, 1.13761e-13, 1, 1
1.32279e-14, 2.12699e-15, 5.81226e-15, 2.03176e-14, 8.51286e-14, 2.83711e-14, 5.26177e-14, 5.5453e-13, 2.46349e-13, 2.30352e-13, 1, 1, 4.47244e-15, 7.62309e-14, 8.79808e-16, 1.04058e-14, 5.39558e-15, 3.90831e-14, 5.51678e-15, 3.25492e-15
2.06796e-14, 1.92567e-14, 1, 1, 1.72334e-13, 4.39847e-13, 2.55522e-14, 3.36816e-14, 1.67885e-13, 4.36055e-14, 1.6346e-14, 1.17777e-14, 2.985e-15, 6.95316e-14, 2.39559e-15, 2.29528e-14, 9.20998e-15, 2.41269e-14, 1.57336e-16, 8.85163e-16
1.21417e-16, 1.40606e-14, 1.06708e-16, 9.12545e-17, 1.15175e-16, 1.15957e-16, 4.13007e-16, 6.20611e-17, 2.33407e-16, 1.74292e-16, 3.86923e-17, 1.18116e-16, 1.89901e-17, 1.05505e-16, 1.08478e-16, 4.06722e-17, 9.37703e-17, 5.29067e-17, 2.54916e-17, 1.23083e-16
1.3577e-16, 8.96245e-15, 3.72813e-17, 1.93896e-16, 1.84113e-17, 5.94347e-17, 1.50655e-16, 9.09602e-17, 1.37319e-16, 1.67391e-16, 2.10689e-16, 9.45633e-17, 1.72855e-16, 9.75088e-17, 2.60065e-16, 7.41221e-17, 1.59481e-16, 1.22762e-16, 9.7504e-17, 1.0489e-16
4.6338e-17, 2.38009e-15, 5.73575e-17, 2.4321e-17, 3.51334e-17, 4.35383e-17, 1.51512e-17, 8.44063e-17, 8.28361e-17, 3.99681e-17, 7.92346e-17, 8.75083e-17, 1.49763e-17, 2.53968e-17, 3.73868e-17, 3.05176e-17, 5.42677e-17, 2.992e-17, 5.88546e-17, 1.04565e-17
1.90469e-16, 8.78762e-16, 9.56345e-18, 2.41839e-17, 9.84214e-17, 2.96457e-17, 7.34423e-18, 1.13314e-16, 8.02185e-18, 7.24621e-17, 7.19244e-17, 5.67178e-17, 1.70023e-17, 1.53523e-16, 2.28482e-17, 7.55983e-17, 7.34254e-17, 2.22153e-17, 6.85874e-17, 5.36434e-18
9.41694e-17, 4.13031e-15, 5.8251e-17, 3.75007e-17, 1.35598e-16, 9.28316e-17, 2.10825e-17, 8.12845e-17, 8.60275e-17, 2.567e-16, 1.09521e-16, 1.50025e-16, 1.24932e-16, 4.29348e-17, 1.1729e-16, 8.02167e-17, 2.58956e-17, 3.29414e-17, 2.06811e-17, 1.46348e-16
5.16031e-17, 5.70704e-15, 4.76739e-17, 1.53666e-16, 3.39631e-18, 8.09413e-17, 3.63737e-17, 9.55846e-18, 1.06292e-17, 2.32012e-17, 1.63343e-16, 3.59239e-17, 7.61777e-17, 4.85702e-17, 3.43634e-17, 2.41517e-17, 2.36317e-17, 7.92715e-18, 2.40391e-17, 4.60195e-17
4.10752e-17, 1.61784e-15, 1.12507e-16, 1.49221e-17, 1.92696e-16, 1.33635e-16, 8.55014e-17, 2.52872e-17, 2.45962e-17, 6.41305e-17, 5.23947e-17, 1.41324e-16, 3.12852e-17, 6.97458e-17, 2.7103e-16, 7.56768e-17, 6.18585e-17, 5.24467e-17, 2.46703e-17, 5.30954e-17
5.02355e-17, 3.91809e-16, 2.039e-17, 2.24264e-17, 2.55378e-17, 2.63361e-17, 4.83983e-17, 7.62538e-17, 2.86379e-17, 4.31099e-17, 3.15248e-17, 3.48675e-17, 7.23818e-17, 1.04893e-16, 4.61279e-18, 3.89543e-17, 1.37025e-16, 1.10314e-16, 1.05209e-16, 9.57915e-17
4.62439e-17, 1.74703e-15, 7.11132e-17, 1.03988e-16, 1.08322e-16, 1.16328e-16, 3.63429e-17, 1.28423e-16, 2.88595e-17, 6.7965e-17, 2.88136e-17, 7.10925e-17, 3.73464e-17, 6.26182e-17, 8.23291e-17, 1.63117e-16, 1.3435e-16, 4.02155e-17, 1.18949e-17, 3.05128e-17
2.75037e-17, 5.88369e-16, 6.5094e-17, 7.97811e-17, 3.33537e-17, 1.29222e-17, 2.18242e-17, 7.99036e-18, 9.55033e-18, 9.36647e-17, 1.8604e-17, 1.64903e-17, 6.27367e-17, 8.72205e-17, 1.31076e-17, 9.47097e-17, 3.42518e-17, 8.48747e-17, 6.19759e-18, 3.13562e-17
1.1919e-16, 4.65666e-16, 5.05754e-17, 1.60131e-16, 1.04412e-16, 8.22871e-17, 4.71525e-17, 3.60752e-17, 4.46111e-17, 1.073e-16, 1.52082e-16, 2.05218e-16, 3.42427e-16, 8.59967e-17, 1.66888e-17, 4.5056e-17, 7.17991e-18, 5.01002e-17, 2.07667e-17, 2.49201e-18
1.94091e-17, 2.30973e-15, 7.90324e-17, 8.04911e-18, 8.75909e-17, 1.35728e-16, 7.93467e-18, 1.52706e-16, 1.48084e-16, 2.49697e-17, 5.0292e-17, 5.0292e-17, 3.99574e-16, 3.81343e-17, 1.85325e-17, 4.29926e-17, 9.77775e-17, 3.19867e-17, 3.62041e-17, 3.57797e-17
3.32728e-16, 6.42427e-17, 7.56835e-17, 2.5478e-16, 4.5957e-16, 2.74667e-16, 1.62685e-17, 1.05088e-16, 1.75653e-16, 1.39583e-16, 1.75653e-16, 2.08355e-16, 8.56506e-17, 9.2613e-17, 1.30574e-16, 6.1714e-17, 2.50816e-16, 2.44836e-16, 2.85956e-16, 3.38271e-17
