n=16
J=0.707107
eta=1.38847
mu=0.1
beta-optimal=0
max-overlap=0
1.12475e-15, 2.28696e-14, 3.0675e-15, 3.18188e-16, 1.94861e-15, 5.7216e-16, 1.04167e-15, 6.26387e-16, 2.8487e-16, 1.03814e-15, 1.85585e-15, 9.61389e-16, 1.59698e-16, 6.51106e-17, 5.38044e-17, 4.94298e-15, 1.09084e-16, 2.94376e-15, 1.75542e-16, 5.76315e-16
9.48824e-16, 3.86223e-14, 2.69781e-15, 2.25537e-16, 1.59738e-15, 5.10614e-16, 1.09239e-15, 4.8473e-16, 2.46105e-16, 9.81468e-16, 1.57566e-15, 3.60889e-16, 4.17703e-17, 1.063e-16, 1.12957e-16, 4.09654e-15, 3.74197e-17, 2.57794e-15, 1.11036e-16, 4.99805e-16
9.58271e-16, 8.49484e-14, 2.75623e-15, 1.30832e-15, 1.71094e-15, 5.16145e-16, 8.26282e-16, 7.24973e-16, 3.87172e-16, 1.05313e-15, 1.61116e-15, 6.36036e-16, 3.33825e-16, 7.46444e-17, 1.47451e-17, 4.7681e-15, 9.7597e-17, 2.73615e-15, 5.81585e-17, 5.49751e-16
3.69505e-16, 4.11898e-14, 1.26338e-15, 2.05214e-16, 9.09873e-16, 1.62062e-16, 4.57081e-16, 3.68481e-16, 2.00661e-16, 3.44565e-16, 7.47342e-16, 3.72461e-16, 2.9223e-17, 6.33059e-17, 3.82033e-17, 2.18781e-15, 3.10742e-17, 1.33336e-15, 8.77775e-17, 2.73489e-16
3.26243e-16, 3.36764e-15, 8.89275e-16, 1.71926e-16, 7.01432e-16, 1.9168e-16, 2.6475e-16, 2.50207e-16, 7.21645e-17, 3.18887e-16, 6.38045e-16, 1.79242e-16, 9.69719e-17, 2.52143e-16, 7.8586e-17, 1.5939e-15, 2.15673e-17, 9.67651e-16, 4.27864e-17, 1.80186e-16
3.45573e-16, 3.94017e-14, 1.09112e-15, 1.85974e-16, 6.61555e-16, 8.0388e-17, 3.31615e-16, 2.35527e-16, 2.20771e-16, 3.79702e-16, 5.2651e-16, 3.01195e-16, 1.16724e-17, 1.03144e-16, 1.41196e-17, 1.72593e-15, 2.75712e-17, 1.01903e-15, 8.54252e-18, 1.58367e-16
1.60848e-16, 1.11311e-14, 7.61605e-16, 1.86773e-16, 4.77922e-16, 9.48818e-17, 3.12275e-16, 1.61619e-16, 7.52352e-17, 2.63325e-16, 5.83342e-16, 2.87932e-16, 3.28989e-17, 3.65953e-17, 6.13026e-17, 1.46607e-15, 6.7418e-17, 8.74736e-16, 3.67454e-17, 1.43647e-16
2.3246e-16, 1.38644e-14, 8.26866e-16, 2.13049e-16, 5.25884e-16, 1.43975e-16, 3.03874e-16, 1.97816e-16, 1.25498e-16, 2.40828e-16, 5.22255e-16, 1.90041e-16, 1.97939e-17, 1.12422e-16, 3.42203e-17, 1.35867e-15, 2.15857e-17, 8.28563e-16, 4.46186e-17, 1.67057e-16
2.66924e-16, 1.54396e-14, 6.95871e-16, 1.9215e-16, 5.31971e-16, 1.37225e-16, 2.56087e-16, 1.37077e-16, 6.73781e-17, 2.69997e-16, 4.87863e-16, 1.75109e-16, 1.18684e-16, 1.14795e-16, 5.75147e-17, 1.33456e-15, 2.52818e-17, 7.88139e-16, 2.88324e-17, 1.73784e-16
2.56459e-16, 2.22088e-14, 6.17043e-16, 1.78023e-16, 5.24215e-16, 9.07136e-17, 1.95501e-16, 9.50395e-17, 1.3883e-16, 2.13037e-16, 2.79985e-16, 1.31857e-16, 1.68766e-16, 1.70291e-16, 6.17291e-17, 1.15419e-15, 2.69523e-17, 6.28073e-16, 1.45396e-17, 1.58509e-16
1.75576e-16, 4.49732e-14, 6.08918e-16, 3.52694e-16, 4.43942e-16, 1.10132e-16, 2.15232e-16, 2.39873e-16, 2.25029e-17, 1.7717e-16, 4.62512e-16, 1.33103e-16, 4.33917e-17, 2.14502e-16, 5.60276e-17, 1.10628e-15, 1.74052e-17, 5.79163e-16, 4.9508e-17, 2.04153e-17
2.90794e-16, 5.12004e-14, 5.751e-16, 6.08249e-16, 3.62036e-16, 1.4933e-16, 2.0948e-16, 2.33254e-16, 7.81332e-17, 2.14364e-16, 3.97712e-16, 1.87046e-16, 5.71721e-17, 3.13941e-17, 4.11243e-17, 1.03601e-15, 5.23351e-17, 5.69646e-16, 3.53417e-17, 1.45658e-16
1.12152e-16, 5.56463e-14, 4.4443e-16, 5.04189e-16, 3.18168e-16, 7.87765e-17, 1.79156e-16, 2.80705e-16, 4.71451e-17, 1.87205e-16, 1.31456e-16, 1.21561e-16, 1.86002e-16, 5.98526e-17, 2.19598e-17, 6.55576e-16, 1.8287e-17, 5.18536e-16, 3.87896e-17, 1.37175e-16
1.98603e-16, 3.97673e-14, 5.53096e-16, 4.50886e-16, 2.80889e-16, 2.31849e-17, 2.01183e-16, 7.11924e-17, 8.28044e-17, 7.47038e-17, 2.05621e-16, 7.82743e-17, 3.9015e-17, 3.89062e-17, 7.22769e-17, 6.48995e-16, 2.96422e-17, 4.53328e-16, 7.31285e-17, 5.95619e-17
1.55993e-16, 1.94818e-14, 3.34997e-16, 1.16275e-16, 2.82133e-16, 7.04862e-17, 2.00396e-16, 3.60877e-16, 4.65223e-17, 1.35995e-16, 2.20173e-16, 2.96041e-16, 1.13684e-16, 2.69329e-17, 7.61761e-17, 4.3867e-16, 5.19017e-17, 3.48776e-16, 7.47908e-17, 1.58695e-16
2.06327e-16, 6.89666e-15, 5.04121e-16, 1.22489e-16, 2.00245e-16, 1.19732e-16, 1.10076e-16, 2.04097e-16, 1.92363e-16, 1.16537e-16, 3.58454e-16, 1.08767e-16, 2.39268e-17, 2.15101e-16, 1.39972e-16, 4.20126e-16, 1.35569e-17, 1.88363e-16, 3.8719e-16, 1.05747e-16
