n=16
J=0.707107
eta=1.5188
mu=0
beta-optimal=0
max-overlap=0
2.97018e-16, 2.10285e-17, 5.36305e-16, 6.83786e-17, 2.08558e-16, 3.09987e-16, 4.23365e-16, 2.39391e-16, 2.91439e-17, 1.3143e-16, 6.45733e-17, 1.01781e-16, 1.33472e-16, 2.92505e-16, 7.64364e-17, 1.65421e-17, 1.7311e-16, 1.00412e-16, 1.30923e-16, 3.46945e-17
4.5623e-17, 3.19054e-17, 8.64297e-17, 6.29626e-17, 7.28562e-17, 4.26903e-17, 3.01485e-17, 1.04161e-16, 3.05311e-16, 2.48253e-16, 9.57187e-17, 9.90722e-18, 7.63722e-17, 4.96749e-17, 5.85106e-17, 4.49125e-17, 2.64225e-17, 1.08611e-16, 4.23589e-17, 5.93256e-17
7.85046e-17, 6.93889e-17, 7.09782e-17, 6.95924e-17, 7.84136e-17, 6.40744e-17, 1.49907e-16, 7.32542e-17, 8.20524e-17, 1.29339e-16, 1.0713e-16, 1.18826e-18, 2.76493e-17, 1.17866e-16, 7.25003e-17, 9.20707e-17, 8.85341e-17, 4.14225e-17, 7.77652e-17, 3.5392e-17
2.53916e-17, 1.21753e-16, 4.64033e-17, 3.82609e-18, 1.50813e-16, 1.34125e-17, 3.51589e-17, 1.19336e-16, 2.95024e-17, 1.34177e-16, 8.65818e-17, 2.32591e-17, 3.50146e-17, 5.23186e-17, 9.49972e-17, 5.9506e-18, 1.71091e-17, 1.3786e-17, 5.60965e-17, 5.44345e-17
3.64599e-17, 1.22065e-17, 3.38217e-17, 1.6499e-16, 2.88607e-17, 6.83393e-17, 1.03408e-16, 7.30154e-18, 1.0057e-16, 9.88945e-18, 1.52452e-17, 4.50155e-17, 6.25719e-17, 1.25075e-16, 1.03546e-16, 1.66568e-16, 1.28064e-16, 5.2845e-17, 4.84409e-17, 1.27507e-16
3.29597e-17, 7.21632e-17, 4.27604e-18, 7.68286e-17, 1.89314e-17, 6.39558e-17, 8.15337e-17, 3.55918e-17, 1.81945e-17, 3.16962e-17, 4.48833e-18, 2.95601e-17, 1.26914e-17, 7.22462e-17, 2.58526e-17, 4.73069e-17, 5.99933e-17, 2.13379e-17, 5.93519e-17, 5.57929e-17
1.10127e-16, 1.20046e-16, 5.32822e-17, 6.61149e-17, 5.03378e-18, 5.20546e-17, 1.15451e-17, 3.10466e-16, 1.18833e-16, 1.65247e-16, 7.68996e-17, 7.94249e-17, 7.42051e-17, 8.78247e-17, 1.07711e-16, 3.12995e-17, 9.96376e-17, 3.86255e-17, 8.9081e-17, 9.63251e-17
5.94266e-17, 8.78325e-17, 6.20249e-17, 7.01897e-17, 3.30543e-17, 9.37882e-17, 1.18521e-16, 2.04568e-16, 4.09698e-17, 1.55466e-16, 1.48463e-16, 9.34234e-17, 2.63783e-16, 3.89674e-17, 2.34436e-17, 4.218e-17, 3.40175e-17, 4.70062e-18, 1.37587e-17, 1.8401e-17
2.51194e-16, 7.21528e-17, 4.88046e-18, 1.26528e-17, 1.43033e-17, 3.15276e-17, 2.97909e-17, 4.67183e-17, 6.35415e-18, 1.23753e-16, 4.56357e-18, 1.63685e-17, 1.08119e-17, 6.21641e-17, 1.3011e-17, 2.43479e-17, 8.05155e-17, 3.26798e-17, 1.53575e-17, 2.44051e-17
9.35472e-17, 9.16281e-18, 5.06636e-18, 6.39811e-17, 1.74154e-17, 5.57708e-17, 1.77532e-17, 1.31646e-16, 9.27874e-17, 1.56829e-16, 1.43645e-17, 1.26702e-16, 6.52138e-17, 1.31118e-16, 3.63565e-17, 2.73305e-17, 1.31274e-17, 4.3094e-17, 9.7803e-17, 3.56279e-17
4.4704e-17, 6.47612e-17, 1.12409e-17, 7.34359e-17, 4.84866e-17, 3.34232e-17, 2.68165e-17, 6.43226e-17, 1.05818e-16, 3.18453e-17, 2.34254e-17, 4.34415e-17, 8.15505e-17, 1.39858e-16, 8.64831e-17, 2.64047e-17, 9.96759e-18, 7.58942e-18, 4.42785e-17, 4.07021e-17
2.53057e-16, 2.61506e-17, 3.77069e-17, 4.87099e-18, 3.25171e-17, 1.89334e-16, 3.63377e-17, 3.61854e-16, 1.6821e-16, 2.75208e-17, 5.12851e-18, 1.22281e-16, 1.45659e-17, 2.79728e-17, 5.90376e-17, 1.3784e-16, 1.62551e-17, 5.12156e-17, 5.37842e-17, 1.15437e-16
2.95531e-16, 2.25013e-17, 2.17149e-17, 5.37523e-17, 7.78858e-17, 1.65156e-16, 1.51361e-16, 2.3755e-17, 2.20112e-17, 1.54518e-16, 2.80351e-17, 9.08387e-17, 1.30526e-16, 1.62582e-16, 6.41454e-17, 5.93972e-17, 8.88361e-17, 2.50208e-17, 6.57818e-17, 4.2464e-17
7.62095e-17, 1.27883e-16, 1.35728e-17, 1.21017e-16, 4.45002e-17, 4.01508e-17, 4.69945e-17, 1.04669e-16, 2.03689e-16, 7.01829e-17, 1.4086e-16, 3.76525e-17, 7.26927e-17, 1.32249e-17, 1.61369e-17, 2.268e-17, 3.67683e-17, 1.04036e-16, 5.4631e-18, 3.64908e-17
