n=16
J=0.707107
eta=0.877193
mu=0.1
beta-optimal=0
max-overlap=0
1.99524e-14, 9.34881e-16, 4.26428e-12, 2.64851e-15, 1.75218e-15, 3.40133e-15, 1.02977e-15, 2.36478e-15, 1.58938e-16, 1.17485e-15, 3.84356e-16, 1.03797e-15, 8.1589e-15, 3.56229e-17, 1.80466e-14, 8.60158e-17, 2.70728e-16, 6.72592e-15, 0.540724, 0.540724
1.57098e-14, 1.52951e-15, 3.45511e-12, 1.59235e-15, 4.56835e-15, 2.89436e-15, 6.63127e-16, 1.86243e-15, 1.63622e-16, 8.5451e-16, 1.2658e-16, 6.05771e-16, 6.36898e-15, 2.18006e-16, 1.55895e-14, 1.51132e-16, 7.7827e-16, 5.69148e-15, 0.4653, 0.4653
2.05898e-15, 5.68157e-16, 4.76313e-13, 8.1153e-16, 3.23252e-15, 2.41134e-15, 3.76303e-16, 1.98922e-15, 1.08276e-16, 1.00095e-15, 1.08158e-15, 5.14285e-16, 6.97165e-15, 1.32522e-16, 1.66771e-14, 1.84022e-16, 1.70674e-16, 5.81731e-15, 0.498829, 0.498829
5.30532e-15, 2.82607e-16, 1.21309e-12, 2.48286e-16, 1.73761e-16, 1.79743e-16, 1.37998e-16, 9.9735e-16, 3.8073e-17, 3.13421e-16, 2.99522e-16, 3.6342e-16, 3.41294e-15, 4.07372e-17, 7.85123e-15, 7.69933e-17, 8.53385e-17, 2.70473e-15, 0.23626, 0.23626
2.49409e-15, 1.70625e-16, 5.62379e-13, 2.28236e-16, 5.25361e-17, 1.58791e-16, 4.55344e-17, 7.24973e-16, 2.99575e-16, 4.73655e-16, 1.45888e-16, 3.80391e-16, 2.53327e-15, 2.66411e-16, 5.66616e-15, 1.51285e-16, 6.02461e-17, 2.00884e-15, 0.168934, 0.168934
3.13867e-15, 2.10141e-16, 7.15946e-13, 1.18625e-16, 1.84179e-16, 1.95234e-16, 8.06973e-17, 7.22481e-16, 2.03619e-16, 1.63645e-16, 1.99085e-16, 3.58637e-16, 2.56247e-15, 1.24766e-16, 6.168e-15, 1.29554e-16, 3.33229e-17, 2.06798e-15, 0.18784, 0.18784
2.7635e-15, 2.61599e-16, 6.49701e-13, 2.02342e-16, 8.09466e-17, 1.60639e-16, 1.86835e-17, 5.52906e-16, 1.11674e-16, 3.73137e-16, 5.38591e-17, 3.07167e-16, 2.05729e-15, 6.7166e-17, 5.08496e-15, 2.67701e-18, 4.97128e-17, 1.76331e-15, 0.151683, 0.151683
3.59681e-16, 1.52897e-16, 7.59968e-14, 1.6835e-16, 2.27009e-17, 1.43646e-16, 5.20706e-17, 6.41587e-16, 5.53182e-17, 2.08624e-16, 7.60924e-17, 2.7394e-16, 2.3232e-15, 4.65779e-17, 4.98622e-15, 2.98152e-17, 3.73671e-17, 1.82853e-15, 0.149647, 0.149647
1.09661e-15, 1.53044e-16, 2.52314e-13, 2.26985e-16, 1.33553e-16, 2.0896e-16, 6.31449e-17, 6.49095e-16, 8.4536e-17, 2.40523e-16, 6.09678e-17, 1.7147e-16, 1.98455e-15, 9.56167e-17, 4.68555e-15, 4.93205e-17, 6.07215e-17, 1.56275e-15, 0.138532, 0.138532
3.9707e-15, 2.39103e-17, 8.7506e-13, 1.84004e-16, 1.61424e-16, 1.58005e-16, 9.41487e-17, 4.08644e-16, 9.95491e-17, 1.85297e-16, 2.6807e-17, 2.3569e-16, 1.84677e-15, 5.0028e-17, 4.01637e-15, 8.11825e-17, 1.17692e-16, 1.33287e-15, 0.117673, 0.117673
1.37273e-15, 1.15443e-16, 3.09905e-13, 1.4863e-16, 6.65847e-17, 1.68337e-16, 1.18229e-16, 5.13502e-16, 1.529e-16, 2.26233e-16, 1.03619e-16, 1.77094e-16, 1.62443e-15, 4.83974e-17, 3.81137e-15, 6.86294e-17, 1.19069e-16, 1.21682e-15, 0.112874, 0.112874
5.34735e-16, 1.49003e-16, 1.17235e-13, 1.15731e-16, 6.47705e-17, 4.02727e-17, 4.58185e-17, 3.40152e-16, 3.12336e-17, 1.66657e-16, 7.01932e-17, 1.09884e-16, 1.5569e-15, 3.04801e-17, 3.37529e-15, 3.14593e-17, 3.44853e-17, 1.23067e-15, 0.104793, 0.104793
3.29008e-16, 1.22453e-16, 6.66943e-14, 1.1468e-16, 1.92556e-16, 1.13013e-16, 8.87426e-17, 3.47778e-16, 8.3179e-17, 2.85791e-16, 1.68241e-16, 1.65537e-16, 1.23006e-15, 7.19529e-17, 2.84155e-15, 9.65482e-17, 5.09464e-17, 9.4998e-16, 0.085877, 0.085877
4.92827e-16, 1.00222e-16, 1.05761e-13, 4.61312e-17, 8.58304e-17, 6.01325e-17, 5.35029e-17, 3.11948e-16, 1.11293e-16, 2.53812e-16, 1.3424e-16, 4.50067e-17, 1.24614e-15, 2.43884e-16, 2.56556e-15, 1.49356e-17, 2.6402e-17, 9.17736e-16, 0.0764768, 0.0764768
1.02499e-15, 8.43838e-17, 2.15314e-13, 1.39824e-16, 1.20212e-16, 2.45268e-17, 1.47615e-16, 3.04152e-16, 6.32084e-17, 8.37312e-17, 2.20084e-16, 9.15203e-17, 1.03382e-15, 1.34422e-16, 2.38491e-15, 7.62763e-17, 7.3008e-17, 7.65102e-16, 0.0667514, 0.0667514
5.08209e-16, 2.42651e-16, 9.64295e-14, 2.30438e-16, 2.01333e-16, 9.70839e-17, 1.48055e-16, 3.99461e-16, 1.46646e-16, 1.24657e-16, 3.17301e-17, 8.75774e-17, 8.23175e-16, 4.66074e-16, 1.83947e-15, 1.29573e-16, 1.79089e-16, 6.11472e-16, 0.052911, 0.052911
