n=16
J=0.707107
eta=1.42356
mu=0.1
beta-optimal=0
max-overlap=0
1.74488e-15, 2.79716e-17, 7.18648e-16, 1.72445e-17, 1.5702e-16, 4.59303e-17, 4.51028e-17, 5.32636e-16, 1.33279e-16, 2.5819e-15, 4.42637e-16, 6.59423e-17, 1.70962e-15, 7.55164e-17, 4.69833e-16, 1.27655e-16, 1.4054e-16, 1.56274e-16, 1.49186e-16, 1.73472e-17
1.14053e-15, 1.34248e-16, 6.27494e-16, 1.29926e-16, 8.29175e-17, 1.25993e-16, 2.498e-16, 2.44442e-16, 2.8643e-16, 1.93313e-15, 3.08844e-16, 6.58281e-17, 1.50759e-15, 1.16808e-16, 3.23683e-16, 4.8696e-17, 9.11883e-17, 3.29565e-17, 7.44922e-17, 3.27307e-17
1.43284e-15, 1.61841e-16, 6.91089e-16, 2.16749e-16, 9.89005e-17, 1.3869e-16, 1.52813e-16, 9.46975e-17, 1.33011e-16, 2.18939e-15, 3.66804e-16, 4.09249e-17, 1.61633e-15, 5.28687e-17, 5.03213e-16, 4.95004e-17, 6.12996e-17, 2.47671e-17, 8.12177e-17, 3.36822e-17
8.96705e-16, 3.53816e-17, 3.02336e-16, 4.53518e-17, 2.78741e-17, 2.00624e-17, 9.97466e-17, 1.50149e-16, 2.83684e-17, 1.00506e-15, 1.21183e-16, 9.86812e-17, 6.63893e-16, 1.2615e-16, 2.36987e-16, 9.71687e-17, 1.61788e-17, 1.61383e-17, 5.19083e-17, 3.83023e-17
5.28214e-16, 4.65475e-17, 1.40877e-16, 5.47739e-17, 7.71996e-17, 5.171e-17, 7.82791e-17, 9.87727e-17, 2.09922e-16, 7.64298e-16, 8.64973e-17, 1.91103e-16, 4.61648e-16, 1.64458e-17, 1.49396e-16, 4.52776e-17, 3.56284e-17, 2.50767e-17, 3.31879e-17, 5.66706e-17
5.4336e-16, 1.44306e-16, 3.15747e-16, 8.4571e-17, 4.54699e-17, 2.64886e-17, 4.42269e-17, 4.77994e-17, 1.4225e-16, 8.56067e-16, 1.65127e-16, 3.10468e-17, 6.12366e-16, 1.10949e-16, 1.42641e-16, 3.50826e-17, 5.10044e-17, 2.33948e-17, 7.21997e-17, 4.74519e-17
6.12347e-16, 1.91622e-17, 2.21369e-16, 3.0542e-17, 1.01016e-17, 3.48599e-17, 1.21009e-16, 7.27098e-17, 5.04644e-17, 7.17927e-16, 1.06175e-16, 4.17422e-17, 4.61063e-16, 1.10045e-16, 1.67695e-16, 4.77172e-17, 3.29913e-17, 2.80522e-17, 3.09581e-17, 3.58627e-17
5.46786e-16, 2.91729e-17, 1.92937e-16, 3.33311e-17, 3.24665e-17, 2.81865e-18, 4.42371e-17, 6.15277e-17, 3.43798e-17, 6.98601e-16, 1.48525e-16, 2.37491e-17, 4.80129e-16, 9.27786e-17, 1.78341e-16, 5.70698e-17, 1.96496e-17, 3.37594e-18, 6.53061e-17, 3.07638e-17
4.4684e-16, 1.35888e-16, 2.10921e-16, 1.18277e-16, 4.41751e-17, 3.95622e-17, 6.53924e-17, 1.43955e-16, 4.30702e-18, 5.56042e-16, 1.36665e-16, 3.31539e-17, 3.87419e-16, 1.25827e-16, 9.85067e-17, 3.77103e-17, 6.80308e-17, 4.34573e-17, 2.6111e-17, 6.48146e-17
3.7364e-16, 1.49449e-16, 2.45708e-16, 1.97161e-16, 5.04185e-17, 4.79456e-17, 9.32968e-17, 7.34856e-17, 5.26286e-17, 5.03263e-16, 8.3339e-17, 9.58238e-17, 3.02145e-16, 1.85386e-16, 8.40804e-17, 6.09133e-17, 6.40874e-17, 1.94585e-17, 1.11676e-16, 1.90524e-17
