n=16
J=0.707107
eta=1.38346
mu=0.6
beta-optimal=0
max-overlap=0
1.19381e-16, 4.01393e-16, 1.34316e-16, 5.74526e-17, 6.27104e-16, 5.64378e-16, 6.93859e-16, 6.24569e-17, 2.04139e-16, 9.88972e-17, 3.5928e-16, 8.53476e-17, 4.91259e-16, 1.73849e-16, 1.57751e-16, 3.0303e-16, 4.09694e-17, 1.14276e-15, 0.302264, 0.302264
7.47342e-17, 3.66647e-16, 2.17861e-15, 1.88339e-15, 7.68047e-16, 5.19707e-16, 5.58702e-16, 8.01006e-17, 5.68394e-16, 1.38131e-16, 2.08871e-16, 1.57368e-16, 7.51547e-16, 7.65661e-17, 2.95039e-17, 2.64975e-16, 1.85512e-16, 8.75227e-16, 0.298885, 0.298885
1.41526e-16, 1.25669e-16, 1.95708e-15, 1.84611e-15, 1.10997e-15, 9.33503e-16, 4.99732e-16, 5.23952e-17, 5.27264e-16, 8.76296e-17, 3.61147e-16, 1.3087e-16, 7.30125e-16, 1.11495e-16, 2.43488e-17, 2.91149e-16, 1.5152e-16, 8.17647e-16, 0.299244, 0.299244
9.03205e-17, 1.72142e-16, 2.96225e-16, 1.00071e-16, 2.06599e-16, 6.97134e-17, 5.45393e-16, 5.60933e-17, 2.53067e-16, 1.25328e-16, 3.02485e-16, 9.40995e-17, 5.44244e-16, 4.47938e-17, 3.89002e-17, 2.36346e-16, 7.45973e-17, 1.08549e-15, 0.273583, 0.273583
3.79365e-17, 2.23337e-16, 2.4088e-16, 9.32835e-17, 2.5981e-16, 2.23413e-16, 9.96991e-16, 6.02059e-16, 3.60261e-16, 1.22313e-16, 9.48132e-17, 1.60634e-16, 4.63824e-16, 1.45073e-16, 2.46424e-17, 2.08256e-16, 1.44134e-17, 9.63349e-16, 0.262046, 0.262046
1.28677e-16, 1.20838e-16, 2.37511e-16, 1.26193e-16, 3.58327e-16, 3.9406e-16, 7.10806e-16, 5.76436e-16, 3.24816e-16, 1.36623e-16, 3.89419e-16, 2.37151e-16, 5.29649e-16, 1.10926e-16, 4.33148e-18, 2.79326e-16, 4.59217e-17, 1.04015e-15, 0.262557, 0.262557
1.52273e-16, 2.62511e-16, 1.78244e-16, 6.99191e-17, 2.06729e-16, 2.04474e-17, 6.51217e-16, 4.79218e-17, 4.43961e-16, 1.98338e-16, 4.71345e-17, 2.52061e-16, 5.65294e-16, 9.49891e-17, 1.19761e-16, 2.06879e-16, 4.3279e-17, 9.63624e-16, 0.256403, 0.256403
1.11886e-16, 5.05159e-17, 1.52571e-16, 6.55969e-17, 2.72944e-16, 8.71142e-17, 5.04743e-16, 4.1933e-17, 2.87315e-16, 1.46513e-16, 2.89696e-16, 6.17319e-17, 4.72727e-16, 6.69567e-17, 8.73366e-17, 1.99813e-16, 5.99482e-17, 1.04877e-15, 0.250009, 0.250009
1.52033e-16, 6.77431e-17, 1.26986e-16, 1.417e-16, 2.97872e-16, 6.48061e-17, 6.03824e-16, 1.29802e-16, 3.11859e-16, 1.61827e-16, 2.45911e-16, 2.15713e-16, 4.16165e-16, 1.75638e-16, 1.19068e-16, 3.49705e-16, 1.7986e-16, 8.14954e-16, 0.245382, 0.245382
1.08407e-16, 1.78333e-16, 1.22963e-16, 1.20192e-16, 1.69353e-16, 2.49509e-17, 6.59912e-16, 1.09729e-16, 5.1306e-16, 2.02193e-16, 2.63977e-16, 9.51484e-17, 3.50272e-16, 1.91864e-16, 1.912e-16, 4.33247e-16, 1.44086e-16, 8.39407e-16, 0.241673, 0.241673
