n=16
J=0.707107
eta=0.982456
mu=0.1
beta-optimal=0
max-overlap=0
1.82138e-16, 6.25293e-16, 1.40211e-15, 9.36103e-16, 5.07546e-16, 1.42585e-14, 1.29223e-15, 5.25209e-15, 4.75274e-16, 1.09405e-16, 2.13544e-15, 4.39614e-16, 1.46086e-15, 1.34838e-15, 3.92805e-16, 8.13635e-15, 1.29565e-14, 6.91979e-16, 0.540724, 0.540724
1.11725e-16, 2.05753e-16, 1.26798e-15, 1.00928e-15, 2.73699e-16, 1.25429e-14, 1.44636e-15, 4.4067e-15, 2.97742e-16, 1.6048e-16, 1.95489e-15, 2.02066e-16, 9.77311e-16, 1.45798e-15, 1.79004e-16, 7.0503e-15, 1.06417e-14, 2.5514e-16, 0.4653, 0.4653
1.63506e-16, 3.18358e-16, 2.84083e-16, 8.83443e-16, 2.45778e-17, 1.32433e-14, 1.46291e-16, 4.77598e-15, 2.78189e-16, 1.38089e-16, 2.02589e-15, 5.96936e-17, 1.14885e-15, 3.72518e-16, 8.79888e-17, 7.47796e-15, 1.16307e-14, 5.72196e-17, 0.498829, 0.498829
1.22663e-17, 2.72977e-16, 2.57885e-17, 4.19387e-16, 4.52027e-17, 6.31452e-15, 3.9464e-17, 2.18481e-15, 1.97244e-16, 4.56314e-17, 9.49306e-16, 1.29478e-16, 5.3608e-16, 1.02141e-16, 3.81726e-17, 3.48854e-15, 5.46948e-15, 2.27818e-17, 0.23626, 0.23626
1.84583e-16, 2.39053e-16, 2.25047e-16, 2.66161e-16, 2.16218e-16, 4.65458e-15, 2.91899e-16, 1.88685e-15, 3.18667e-16, 1.65116e-16, 7.08256e-16, 6.61406e-17, 3.58948e-16, 1.34591e-16, 6.02236e-17, 2.52688e-15, 3.92879e-15, 2.99585e-17, 0.168934, 0.168934
4.12544e-17, 8.03715e-17, 9.02223e-17, 2.57885e-16, 9.16782e-17, 4.92027e-15, 1.63946e-16, 1.54856e-15, 1.62545e-16, 1.36375e-16, 7.54441e-16, 8.9257e-17, 4.47417e-16, 1.32086e-16, 5.6681e-17, 2.80217e-15, 4.40099e-15, 4.54435e-17, 0.18784, 0.18784
1.31116e-16, 2.03746e-16, 8.78953e-17, 2.81175e-16, 3.49986e-17, 4.03516e-15, 1.38724e-16, 1.50348e-15, 1.12566e-16, 4.75551e-17, 6.67841e-16, 3.05752e-17, 2.9954e-16, 5.42941e-17, 4.32114e-17, 2.25517e-15, 3.54383e-15, 4.51075e-17, 0.151683, 0.151683
1.21183e-16, 1.63212e-16, 7.05981e-17, 1.65584e-16, 1.12156e-17, 4.00754e-15, 8.85241e-17, 1.33266e-15, 1.24597e-16, 3.86875e-17, 5.31775e-16, 8.56315e-17, 3.29127e-16, 9.1562e-17, 2.00272e-17, 2.35977e-15, 3.54106e-15, 3.27307e-17, 0.149647, 0.149647
1.0996e-16, 9.43792e-17, 8.7046e-17, 3.63452e-16, 1.35515e-17, 3.79651e-15, 1.88913e-16, 1.26662e-15, 7.06583e-17, 1.24941e-16, 4.03255e-16, 1.56883e-16, 3.59671e-16, 5.36606e-17, 1.39932e-16, 1.96109e-15, 3.18872e-15, 8.40267e-17, 0.138532, 0.138532
1.06858e-16, 1.31405e-16, 6.76542e-17, 2.4809e-16, 1.88401e-17, 3.11227e-15, 2.9437e-17, 1.16652e-15, 9.32832e-17, 6.21023e-17, 4.76675e-16, 1.07677e-16, 3.66535e-16, 5.25442e-17, 1.29746e-16, 1.7959e-15, 2.7881e-15, 5.02233e-17, 0.117673, 0.117673
1.63764e-16, 1.9697e-16, 5.8987e-17, 2.27252e-16, 8.85082e-17, 2.97972e-15, 1.94473e-16, 1.10249e-15, 1.04846e-16, 1.35804e-16, 4.07392e-16, 5.55741e-17, 2.9595e-16, 7.12279e-17, 1.59194e-16, 1.7597e-15, 2.66217e-15, 5.16426e-17, 0.112874, 0.112874
5.45681e-17, 8.15563e-17, 5.2973e-17, 1.69596e-16, 5.30063e-17, 2.76713e-15, 3.77433e-17, 9.59833e-16, 1.18788e-16, 3.96888e-17, 4.39987e-16, 5.54878e-17, 2.07487e-16, 2.26034e-17, 4.42435e-17, 1.51418e-15, 2.49517e-15, 6.02068e-17, 0.104793, 0.104793
1.60837e-16, 2.77734e-17, 3.02094e-17, 1.71733e-16, 6.24799e-17, 2.24085e-15, 1.85107e-17, 7.97003e-16, 1.15924e-16, 4.44022e-17, 3.50103e-16, 4.40266e-17, 2.61429e-16, 4.16133e-17, 1.03312e-16, 1.28676e-15, 1.95415e-15, 1.20054e-16, 0.085877, 0.085877
7.22466e-17, 8.96577e-17, 6.53233e-17, 9.37393e-17, 1.5827e-16, 2.07195e-15, 1.11215e-16, 8.99622e-16, 1.27429e-17, 2.13664e-16, 2.53584e-16, 3.38769e-16, 2.01073e-16, 6.56198e-17, 2.01142e-16, 9.93377e-16, 1.74636e-15, 1.96692e-16, 0.0764768, 0.0764768
7.84327e-17, 2.54248e-16, 2.42886e-16, 5.42517e-17, 5.0875e-17, 1.75305e-15, 1.67376e-16, 6.49582e-16, 5.34567e-17, 1.63945e-16, 2.16478e-16, 1.73055e-16, 1.07338e-16, 5.50033e-17, 3.00747e-16, 1.11328e-15, 1.61528e-15, 2.18941e-16, 0.0667514, 0.0667514
8.80757e-17, 1.64717e-16, 2.60886e-16, 3.25419e-16, 2.02546e-16, 1.27173e-15, 2.02571e-16, 5.07875e-16, 3.94825e-16, 1.16335e-16, 2.2286e-16, 1.08999e-16, 1.49904e-16, 4.55633e-17, 9.89894e-17, 7.10709e-16, 1.24354e-15, 4.73249e-17, 0.052911, 0.052911
