n=16
J=0.707107
eta=1.97995
mu=0.1
beta-optimal=0
max-overlap=0
1.05085e-17, 8.96181e-17, 1.66976e-16, 7.49152e-17, 6.76194e-17, 2.94813e-17, 1.93843e-17, 1.03967e-16, 2.45327e-17, 1.294e-16, 1.75164e-16, 1.69293e-16, 2.86101e-17, 1.61388e-16, 8.65663e-17, 1.82159e-17, 9.21406e-17, 4.73745e-17, 1.19834e-16, 2.27295e-16
5.98917e-17, 1.57358e-16, 5.56195e-17, 3.46945e-18, 1.19763e-16, 1.59133e-16, 4.165e-17, 4.44427e-17, 8.77708e-17, 1.00074e-16, 3.57201e-17, 1.59217e-16, 9.61248e-18, 1.95574e-16, 6.99753e-17, 6.23469e-17, 1.56125e-16, 1.47278e-16, 1.03682e-16, 6.86094e-17
7.78399e-17, 6.0781e-17, 1.77722e-16, 6.20634e-17, 7.0094e-17, 3.12068e-17, 8.80216e-17, 8.837e-17, 2.84119e-17, 3.1225e-17, 1.29655e-16, 5.94949e-17, 4.00836e-17, 9.51946e-17, 7.87563e-18, 5.01767e-17, 8.87807e-17, 1.12757e-17, 4.51028e-17, 5.55179e-17
1.01393e-17, 7.42455e-17, 6.20516e-17, 7.80626e-18, 1.35335e-17, 8.12746e-17, 1.76112e-17, 2.67297e-17, 2.99742e-17, 4.6244e-17, 1.75413e-17, 1.39858e-17, 2.20532e-17, 3.32355e-17, 3.43108e-17, 2.78092e-17, 6.86108e-17, 2.91084e-17, 6.99289e-17, 2.85118e-17
1.23514e-16, 1.37652e-16, 1.08888e-16, 4.50026e-17, 4.17758e-17, 1.18434e-16, 8.97244e-17, 2.11805e-17, 6.44713e-17, 9.42595e-17, 5.51645e-17, 2.4348e-17, 4.03232e-17, 4.99495e-17, 7.78117e-17, 3.49629e-17, 1.09813e-16, 2.62117e-17, 6.11105e-17, 7.25189e-17
6.62325e-17, 6.46134e-17, 2.71666e-17, 1.01663e-16, 2.20657e-17, 8.05552e-17, 6.16627e-17, 4.41781e-17, 5.94949e-17, 4.19574e-17, 1.51726e-17, 3.98703e-17, 1.42188e-17, 7.2474e-17, 2.55955e-17, 2.35693e-17, 2.97008e-17, 3.64556e-17, 1.25093e-17, 1.86835e-17
4.57708e-17, 6.34873e-17, 8.94456e-17, 5.94653e-17, 2.86375e-17, 1.22975e-16, 4.58958e-17, 8.8194e-17, 5.02668e-17, 4.65985e-17, 1.50436e-17, 6.59284e-17, 1.82641e-17, 2.34668e-17, 6.96959e-17, 8.2798e-17, 6.23721e-17, 7.67848e-17, 2.58623e-17, 4.49838e-17
9.55401e-18, 5.84984e-17, 7.72153e-17, 2.78925e-17, 6.75463e-17, 1.23266e-16, 2.01579e-17, 2.53883e-17, 2.10818e-17, 6.67224e-17, 1.1653e-17, 6.51146e-17, 2.21822e-17, 9.00522e-17, 5.54124e-17, 3.20654e-17, 6.52834e-17, 1.32397e-17, 6.22812e-17, 6.03709e-17
3.19867e-17, 1.52616e-17, 6.05167e-17, 7.29371e-17, 7.30677e-17, 4.38575e-17, 2.38119e-17, 4.50331e-17, 2.72297e-17, 8.63877e-17, 3.0506e-17, 2.02302e-17, 6.56904e-17, 1.3223e-17, 4.06803e-17, 3.47332e-17, 3.93002e-17, 2.71111e-17, 8.29091e-17, 5.85955e-17
2.84924e-17, 8.93346e-17, 3.46972e-17, 5.31442e-17, 5.40599e-17, 3.60756e-17, 4.03334e-17, 8.32684e-17, 2.33383e-17, 4.43713e-17, 2.41152e-17, 7.87582e-17, 9.70205e-17, 1.59242e-17, 4.1572e-17, 5.80668e-17, 8.06693e-18, 1.45697e-16, 7.21789e-18, 8.04037e-17
9.28214e-18, 7.18733e-17, 6.30495e-17, 6.92424e-17, 2.17525e-17, 3.01688e-17, 2.69455e-17, 7.0871e-17, 1.83791e-17, 6.42682e-17, 2.24913e-16, 6.5185e-17, 3.48318e-17, 9.72848e-17, 6.28824e-17, 1.0999e-16, 3.14867e-17, 3.01315e-17, 2.06821e-17, 5.50673e-17
2.18626e-17, 1.29315e-16, 1.10309e-16, 1.04058e-16, 2.87025e-17, 3.92666e-17, 1.09601e-16, 8.25669e-17, 6.43954e-17, 6.13701e-17, 8.17316e-17, 6.66868e-17, 3.91027e-17, 2.73556e-17, 1.16595e-16, 1.03053e-16, 4.82226e-17, 3.49645e-18, 1.14367e-16, 3.9293e-17
1.93197e-16, 3.75806e-17, 4.67511e-17, 2.05877e-16, 8.56411e-17, 7.62252e-17, 3.48665e-17, 5.05763e-17, 1.4318e-16, 1.0695e-16, 1.45184e-16, 7.67655e-17, 4.53517e-17, 1.35589e-16, 7.47237e-17, 6.75352e-17, 7.33741e-17, 2.74087e-17, 1.58148e-16, 1.02836e-16
8.90513e-17, 1.2245e-16, 6.93889e-17, 8.60439e-17, 9.98507e-17, 1.15873e-16, 1.02406e-16, 8.36772e-17, 4.87288e-17, 1.03092e-16, 9.62928e-18, 1.24173e-16, 8.4609e-17, 8.72115e-17, 6.58925e-17, 3.70461e-17, 4.8208e-17, 4.76043e-17, 1.35279e-17, 1.48215e-17
8.37536e-17, 1.12227e-16, 2.61e-16, 1.11161e-16, 6.19296e-17, 5.62023e-17, 7.12113e-17, 7.24904e-17, 7.69805e-17, 2.15448e-16, 3.30719e-16, 2.17457e-16, 4.11882e-17, 2.97903e-17, 8.35886e-17, 2.00106e-17, 8.72389e-17, 6.54686e-17, 4.67375e-17, 3.91852e-17
1.00694e-16, 7.87607e-17, 2.34086e-16, 5.27141e-17, 2.88687e-17, 2.66866e-17, 2.98626e-17, 1.8046e-16, 1.68313e-17, 1.51726e-16, 2.71527e-17, 8.26319e-17, 5.26933e-17, 1.19743e-17, 9.84736e-17, 5.47769e-17, 1.08707e-16, 1.7228e-16, 1.52273e-16, 1.84176e-16
