n=16
J=0.707107
eta=0.320802
mu=0.1
beta-optimal=0
max-overlap=0
5.90377e-13, 3.24122e-13, 1.59355e-12, 2.14723e-13, 0.724953, 0.724953, 4.16961e-15, 1.80571e-14, 2.55967e-15, 1.10192e-14, 5.81e-15, 3.07362e-15, 5.05993e-17, 6.35354e-16, 1.35949e-14, 5.50387e-15, 1.0629e-15, 5.2298e-15, 0.540724, 0.540724
5.5135e-13, 3.02939e-13, 1.49843e-12, 1.95951e-13, 0.677467, 0.677467, 3.96042e-15, 1.80781e-14, 5.6359e-15, 1.09813e-14, 4.88522e-15, 1.60153e-15, 4.70104e-15, 4.10871e-15, 1.31608e-14, 4.32199e-15, 6.93889e-16, 4.61889e-15, 0.4653, 0.4653
9.38157e-14, 5.12491e-14, 2.54677e-13, 2.90793e-14, 0.115592, 0.115592, 6.16625e-16, 3.2447e-15, 3.55623e-15, 3.19677e-15, 1.28887e-15, 2.45431e-15, 4.45705e-15, 4.33473e-15, 8.62654e-16, 5.42455e-15, 2.22505e-16, 5.00463e-15, 0.498829, 0.498829
9.27783e-15, 5.11982e-15, 2.53591e-14, 4.35901e-15, 0.0115232, 0.0115232, 9.71445e-17, 6.71087e-16, 1.03191e-16, 1.05382e-15, 1.10936e-16, 1.0607e-15, 1.93645e-17, 1.70042e-16, 3.19605e-16, 2.20897e-15, 3.07463e-17, 2.2232e-15, 0.23626, 0.23626
2.17903e-14, 1.17036e-14, 5.89483e-14, 7.32447e-15, 0.0267452, 0.0267452, 1.18165e-16, 9.84596e-16, 8.18895e-17, 5.19396e-16, 2.76048e-16, 7.46935e-16, 1.16512e-16, 1.49631e-16, 5.08271e-16, 1.62833e-15, 3.8363e-17, 1.62846e-15, 0.168934, 0.168934
6.45889e-15, 3.53704e-15, 1.7614e-14, 3.01108e-15, 0.00799721, 0.00799721, 7.29258e-17, 3.47157e-16, 2.0979e-16, 1.03218e-15, 1.9902e-16, 8.0084e-16, 1.39589e-16, 6.89304e-17, 1.82367e-16, 1.80101e-15, 5.0307e-17, 1.77568e-15, 0.18784, 0.18784
1.86212e-14, 9.97247e-15, 5.03003e-14, 6.24051e-15, 0.0228299, 0.0228299, 6.83402e-17, 7.66426e-16, 1.04968e-16, 5.18467e-16, 1.82765e-16, 7.37037e-16, 4.17734e-17, 8.37329e-17, 4.06889e-16, 1.443e-15, 2.6086e-17, 1.44029e-15, 0.151683, 0.151683
4.75426e-15, 2.50916e-15, 1.2793e-14, 2.11432e-15, 0.00579065, 0.00579065, 6.60107e-17, 2.49824e-16, 1.18925e-17, 6.82115e-16, 1.1263e-16, 6.70367e-16, 5.1199e-17, 1.30454e-16, 1.58675e-16, 1.36113e-15, 8.91992e-17, 1.42232e-15, 0.149647, 0.149647
4.16109e-15, 2.25921e-15, 1.15238e-14, 1.88672e-15, 0.00522212, 0.00522212, 6.60563e-17, 2.7787e-16, 1.42046e-16, 6.56872e-16, 8.17853e-17, 7.02031e-16, 5.29735e-17, 4.59489e-17, 1.39241e-16, 1.23271e-15, 1.35308e-16, 1.26239e-15, 0.138532, 0.138532
1.31825e-14, 6.99212e-15, 3.55101e-14, 4.35744e-15, 0.0161415, 0.0161415, 1.141e-16, 4.7944e-16, 6.62472e-17, 4.41689e-16, 1.01456e-16, 5.21929e-16, 5.21753e-17, 8.78689e-17, 2.73078e-16, 1.03418e-15, 3.13333e-17, 1.14599e-15, 0.117673, 0.117673
1.2416e-14, 6.69756e-15, 3.365e-14, 4.25476e-15, 0.015292, 0.015292, 4.68696e-17, 6.10238e-16, 1.12956e-16, 4.17231e-16, 1.30984e-16, 6.17676e-16, 2.27145e-17, 6.04144e-17, 2.60689e-16, 1.08388e-15, 8.00984e-17, 1.02578e-15, 0.112874, 0.112874
3.00232e-15, 1.57753e-15, 8.07328e-15, 1.33809e-15, 0.00366305, 0.00366305, 1.20206e-16, 2.51389e-16, 5.25089e-17, 5.12281e-16, 3.37671e-17, 4.69188e-16, 4.91451e-17, 1.77732e-16, 9.39898e-17, 1.00963e-15, 2.26024e-17, 9.80024e-16, 0.104793, 0.104793
2.30182e-15, 1.22464e-15, 6.50463e-15, 1.13664e-15, 0.00288427, 0.00288427, 3.53432e-17, 2.28399e-16, 1.12565e-16, 3.87687e-16, 1.06959e-16, 4.20477e-16, 6.17387e-17, 6.80015e-17, 9.4784e-17, 8.69968e-16, 3.10567e-17, 7.70358e-16, 0.085877, 0.085877
2.21206e-15, 1.09552e-15, 5.50242e-15, 8.75305e-16, 0.00251952, 0.00251952, 4.99242e-17, 1.91828e-16, 1.76088e-16, 4.32137e-16, 1.48129e-16, 3.77129e-16, 1.4778e-16, 1.61876e-16, 4.6023e-17, 7.79429e-16, 6.85874e-17, 6.2068e-16, 0.0764768, 0.0764768
6.7043e-15, 3.60747e-15, 1.76486e-14, 2.2892e-15, 0.00808384, 0.00808384, 5.2845e-17, 2.49005e-16, 2.51781e-16, 2.1941e-16, 1.81983e-16, 3.10913e-16, 5.30825e-17, 1.17692e-16, 1.72502e-16, 5.41467e-16, 4.65334e-17, 5.30929e-16, 0.0667514, 0.0667514
4.98346e-15, 2.79859e-15, 1.37772e-14, 1.80046e-15, 0.00621, 0.00621, 1.12168e-16, 1.56366e-16, 9.50345e-17, 2.07476e-16, 1.65728e-16, 2.28199e-16, 3.98814e-16, 1.14146e-16, 8.68525e-17, 4.21229e-16, 1.44149e-16, 4.60187e-16, 0.052911, 0.052911
