n=16
J=0.707107
eta=1.98997
mu=0.6
beta-optimal=0
max-overlap=0
1.96262e-16, 1.92796e-16, 4.0385e-17, 2.6623e-16, 4.68663e-16, 8.17263e-16, 7.37099e-17, 4.67476e-16, 1.28247e-16, 1.319e-15, 5.98594e-16, 5.18939e-17, 6.02415e-17, 2.22868e-16, 2.60118e-17, 4.28253e-16, 1.54924e-15, 1.10938e-16, 0.302264, 0.302264
1.22762e-16, 6.20634e-17, 1.81253e-15, 1.7171e-15, 4.51618e-16, 5.65651e-16, 7.0892e-17, 4.92016e-16, 1.5515e-16, 1.35599e-15, 4.18366e-16, 1.99973e-16, 1.16192e-16, 6.15902e-16, 7.97081e-17, 4.43732e-16, 1.61392e-15, 1.6385e-16, 0.298885, 0.298885
2.74766e-16, 1.08389e-16, 1.72462e-15, 1.71522e-15, 7.59081e-16, 2.44717e-16, 2.36028e-16, 5.75027e-16, 1.50853e-16, 1.43865e-15, 5.81408e-16, 1.99686e-16, 1.56857e-16, 6.09998e-16, 4.08987e-17, 4.29643e-16, 1.49849e-15, 1.28205e-16, 0.299244, 0.299244
3.39721e-17, 8.4277e-17, 1.00228e-16, 3.07919e-17, 1.20028e-16, 5.15471e-16, 1.1196e-17, 4.30823e-16, 8.18756e-17, 1.2604e-15, 5.63611e-16, 9.58998e-17, 8.46935e-17, 3.65844e-16, 3.84228e-17, 3.29931e-16, 1.41355e-15, 5.11119e-17, 0.273583, 0.273583
7.46738e-17, 1.85583e-16, 1.03708e-16, 1.36565e-16, 2.4309e-16, 5.63373e-16, 4.41299e-16, 5.16447e-16, 1.17888e-16, 1.23927e-15, 3.42268e-16, 1.64327e-16, 8.83338e-17, 2.09201e-16, 8.86745e-17, 3.87052e-16, 1.35889e-15, 5.23504e-17, 0.262046, 0.262046
9.3095e-17, 8.18267e-17, 4.49552e-17, 1.59536e-16, 4.2617e-16, 8.14433e-16, 5.22292e-16, 6.15255e-16, 8.01499e-17, 1.25638e-15, 6.67207e-16, 2.34393e-16, 6.76094e-17, 4.71015e-16, 7.63442e-17, 2.5097e-16, 1.30165e-15, 6.947e-17, 0.262557, 0.262557
8.56627e-17, 6.11874e-17, 9.92776e-17, 2.09801e-16, 8.49199e-17, 4.86111e-16, 3.19822e-17, 3.47028e-16, 7.13844e-17, 1.27695e-15, 2.97802e-16, 2.76211e-16, 1.16582e-16, 5.11773e-16, 1.12222e-16, 2.21486e-16, 1.37747e-15, 8.86352e-17, 0.256403, 0.256403
5.23013e-17, 1.3493e-16, 8.52093e-17, 1.47915e-16, 6.59924e-17, 3.7355e-16, 7.05543e-17, 3.79835e-16, 7.00835e-17, 1.18312e-15, 5.07825e-16, 7.60271e-17, 1.41593e-16, 3.04924e-16, 4.56951e-17, 2.82015e-16, 1.25936e-15, 1.13537e-16, 0.250009, 0.250009
9.1202e-17, 5.98055e-17, 1.85663e-16, 2.38393e-16, 5.4116e-17, 3.71459e-16, 6.98847e-17, 2.55093e-16, 1.5434e-16, 1.0375e-15, 4.5901e-16, 4.88956e-17, 2.263e-16, 3.11414e-16, 1.74031e-16, 4.20407e-16, 1.18806e-15, 1.40623e-16, 0.245382, 0.245382
1.03181e-16, 1.5506e-16, 4.82043e-17, 2.5708e-16, 7.28892e-17, 5.10151e-16, 5.74661e-17, 3.20859e-16, 1.70661e-16, 1.26032e-15, 4.614e-16, 6.25983e-17, 1.12331e-16, 2.15971e-16, 2.4984e-16, 5.06603e-16, 1.24116e-15, 1.02021e-16, 0.241673, 0.241673
1.38778e-16, 9.50395e-17, 9.84392e-17, 1.79773e-16, 2.2927e-16, 4.07841e-16, 6.95608e-17, 3.23964e-16, 2.54834e-17, 1.11973e-15, 4.11554e-16, 2.38747e-17, 6.62252e-17, 3.95433e-16, 9.25228e-17, 2.56426e-16, 1.16724e-15, 1.00477e-16, 0.239069, 0.239069
6.72335e-17, 1.29275e-16, 1.27857e-16, 1.51274e-16, 7.7272e-17, 4.38605e-16, 5.20241e-17, 3.93633e-16, 1.16454e-17, 1.03204e-15, 4.18261e-16, 7.88535e-17, 7.7656e-17, 3.09121e-16, 7.13121e-17, 3.11927e-16, 1.12411e-15, 7.73761e-17, 0.227156, 0.227156
8.44153e-17, 1.42377e-16, 8.06017e-17, 9.329e-17, 2.29082e-17, 4.10913e-16, 1.64128e-16, 3.01677e-16, 3.99561e-17, 9.66285e-16, 4.02144e-16, 2.48628e-17, 4.58633e-17, 3.2844e-16, 1.06661e-16, 2.92115e-16, 1.07662e-15, 2.39758e-17, 0.212858, 0.212858
1.52656e-16, 6.59894e-17, 1.90823e-16, 1.6067e-16, 3.36437e-16, 6.32218e-16, 4.39947e-16, 2.63189e-16, 4.0576e-16, 1.31903e-15, 6.38284e-16, 2.67056e-16, 3.60549e-16, 6.31295e-17, 5.4222e-17, 1.89483e-16, 1.07793e-15, 3.42767e-17, 0.204109, 0.204109
8.68445e-17, 1.18076e-16, 2.101e-16, 1.86127e-16, 4.33352e-16, 1.70929e-16, 4.41552e-16, 3.98797e-16, 4.32494e-16, 5.7139e-16, 3.37093e-16, 2.96472e-16, 3.17327e-16, 4.85379e-16, 1.76459e-16, 2.63807e-16, 1.0161e-15, 1.18577e-16, 0.20216, 0.20216
1.29071e-16, 1.55816e-16, 5.92819e-17, 1.93869e-16, 8.97766e-17, 3.96816e-16, 1.69771e-16, 2.53723e-16, 9.48011e-17, 8.29304e-16, 3.43188e-16, 8.4117e-17, 4.61528e-17, 2.2915e-16, 2.14414e-16, 3.08168e-16, 9.32234e-16, 2.09334e-16, 0.183977, 0.183977
