n=16
J=0.707107
eta=1.97995
mu=0.6
beta-optimal=0
max-overlap=0
1.8619e-16, 1.14439e-16, 1.71857e-16, 1.428e-16, 7.13456e-16, 3.95698e-16, 8.60432e-17, 3.85826e-16, 1.66854e-16, 7.07643e-16, 1.15139e-15, 8.22665e-17, 1.62218e-16, 1.60632e-15, 1.67723e-16, 1.23211e-15, 2.80156e-15, 7.95944e-17, 0.302264, 0.302264
4.90654e-17, 5.41945e-17, 1.79549e-15, 1.81856e-15, 5.20474e-16, 3.57516e-16, 3.88051e-17, 5.73993e-16, 2.02825e-17, 6.09236e-16, 1.33421e-15, 2.05768e-16, 9.82848e-17, 1.32493e-15, 3.82572e-17, 1.20958e-15, 2.84738e-15, 1.36742e-16, 0.298885, 0.298885
2.51433e-16, 1.987e-16, 1.65566e-15, 1.7681e-15, 3.52103e-16, 8.51171e-16, 8.00158e-17, 5.72368e-16, 1.80519e-16, 5.19579e-16, 1.21221e-15, 9.58586e-17, 6.82738e-17, 1.33613e-15, 5.47378e-17, 1.17902e-15, 2.9088e-15, 2.12284e-16, 0.299244, 0.299244
8.47178e-17, 5.11454e-17, 1.4096e-16, 8.9115e-17, 3.87208e-16, 8.10537e-17, 6.50941e-17, 4.33486e-16, 7.71577e-17, 6.37919e-16, 9.56411e-16, 1.93927e-16, 6.7729e-17, 1.38215e-15, 3.99726e-17, 1.11665e-15, 2.54216e-15, 5.43697e-17, 0.273583, 0.273583
8.35295e-17, 2.33544e-17, 1.6435e-16, 9.51744e-17, 4.66402e-16, 2.57574e-16, 5.91019e-16, 5.69929e-16, 1.63178e-16, 4.42923e-16, 1.14623e-15, 1.55066e-16, 1.39272e-16, 1.36418e-15, 6.12157e-17, 1.08033e-15, 2.47033e-15, 4.21569e-17, 0.262046, 0.262046
7.15245e-17, 1.62962e-16, 1.93976e-16, 1.2224e-16, 6.67111e-16, 3.20715e-16, 4.69819e-16, 6.52481e-16, 6.72321e-17, 6.98617e-16, 8.19085e-16, 2.13235e-16, 5.81333e-17, 1.30951e-15, 6.39602e-17, 1.05452e-15, 2.42282e-15, 2.46081e-17, 0.262557, 0.262557
5.95471e-17, 2.24929e-17, 1.29028e-16, 8.31296e-17, 4.05537e-16, 5.83308e-17, 4.23748e-17, 3.87655e-16, 6.37234e-17, 5.4253e-16, 1.16554e-15, 2.23636e-16, 7.42056e-17, 1.22509e-15, 2.12727e-17, 1.06577e-15, 2.3827e-15, 5.48636e-17, 0.256403, 0.256403
1.44079e-16, 1.40065e-16, 9.36698e-17, 7.68515e-17, 2.65351e-16, 1.8493e-16, 6.40246e-17, 3.95778e-16, 8.41791e-17, 6.01675e-16, 9.24996e-16, 1.30869e-16, 5.99529e-17, 1.29994e-15, 4.34787e-17, 1.08108e-15, 2.2619e-15, 1.00435e-16, 0.250009, 0.250009
1.04141e-16, 2.27275e-16, 2.46137e-16, 1.8656e-16, 3.35724e-16, 2.13357e-16, 6.72995e-17, 3.37e-16, 2.23833e-16, 6.28111e-16, 9.89872e-16, 1.70818e-16, 1.57483e-16, 1.38951e-15, 1.63342e-16, 8.85856e-16, 2.40068e-15, 1.64657e-16, 0.245382, 0.245382
1.56185e-17, 7.85863e-17, 1.51569e-16, 1.28973e-16, 3.8783e-16, 7.83269e-17, 6.28651e-17, 3.26346e-16, 1.63864e-16, 5.74619e-16, 9.05854e-16, 4.52586e-17, 1.76375e-16, 1.32051e-15, 2.20122e-16, 8.04282e-16, 2.26964e-15, 7.02173e-17, 0.241673, 0.241673
5.22221e-17, 1.81933e-16, 1.37228e-16, 5.80937e-17, 3.64188e-16, 5.67136e-17, 6.25481e-17, 3.00309e-16, 6.69449e-17, 4.91691e-16, 9.66725e-16, 2.65133e-17, 3.19354e-17, 1.21393e-15, 1.16096e-16, 9.62373e-16, 2.18899e-15, 1.05207e-16, 0.239069, 0.239069
1.81824e-16, 2.20536e-16, 1.64687e-17, 1.94209e-16, 3.75202e-16, 1.07561e-16, 3.16055e-17, 4.19058e-16, 8.45697e-17, 4.82377e-16, 8.6237e-16, 8.09417e-17, 6.54677e-17, 1.15525e-15, 4.37224e-17, 9.25898e-16, 2.11156e-15, 1.15088e-16, 0.227156, 0.227156
9.29818e-17, 1.70038e-16, 1.09123e-16, 8.95012e-17, 2.40482e-16, 7.63442e-17, 7.29774e-17, 3.11654e-16, 7.04263e-17, 4.74418e-16, 8.59923e-16, 1.45372e-16, 2.74383e-17, 1.06919e-15, 6.30217e-17, 8.79527e-16, 1.98273e-15, 8.86246e-17, 0.212858, 0.212858
8.04031e-17, 1.2174e-16, 3.82246e-16, 2.05522e-16, 4.16448e-16, 4.0064e-16, 3.77167e-16, 1.42041e-16, 5.14208e-16, 3.93537e-16, 6.12967e-16, 3.74209e-16, 3.50075e-16, 1.39144e-15, 1.89656e-17, 8.27853e-16, 1.86187e-15, 4.99636e-17, 0.204109, 0.204109
9.38396e-17, 1.12319e-16, 3.29598e-16, 2.43607e-16, 7.58252e-17, 3.27474e-16, 2.89082e-16, 4.20609e-16, 4.57277e-16, 8.39035e-16, 9.80341e-16, 1.85326e-16, 3.54228e-16, 1.05072e-15, 1.42743e-16, 8.10518e-16, 1.88238e-15, 5.76547e-17, 0.20216, 0.20216
3.01043e-16, 1.47196e-16, 2.04962e-16, 5.50267e-17, 3.12269e-16, 9.00097e-17, 1.06277e-16, 2.36748e-16, 1.11677e-16, 4.11909e-16, 7.31267e-16, 8.77273e-17, 2.82505e-17, 8.6608e-16, 3.07248e-17, 7.52828e-16, 1.72424e-15, 3.86353e-17, 0.183977, 0.183977
