n=16
J=0.707107
eta=1.61905
mu=0.1
beta-optimal=0
max-overlap=0
1.09714e-16, 9.77005e-17, 6.17003e-17, 1.7271e-16, 6.7647e-17, 8.73365e-17, 3.62617e-16, 3.14168e-17, 3.96433e-17, 6.8697e-17, 8.88612e-17, 7.75792e-17, 1.03456e-16, 8.23679e-17, 7.77741e-17, 5.31591e-18, 3.16621e-17, 9.41977e-17, 5.27887e-16, 1.12757e-16
1.09714e-16, 7.73656e-17, 5.14834e-17, 2.05177e-16, 7.75772e-17, 8.87142e-17, 1.10176e-16, 8.54395e-17, 7.47342e-17, 1.77722e-16, 2.98876e-16, 5.25023e-17, 1.37196e-16, 2.99724e-17, 1.11022e-16, 1.58383e-16, 4.57903e-17, 1.01337e-16, 4.24941e-16, 9.22018e-17
8.44153e-17, 2.77556e-17, 1.19054e-16, 9.99297e-17, 4.47731e-17, 1.61757e-16, 1.04749e-16, 1.20952e-16, 8.33074e-17, 7.01652e-17, 1.57879e-16, 9.77967e-17, 9.59269e-17, 2.19047e-17, 2.43016e-17, 6.25463e-17, 5.11376e-17, 5.07891e-17, 3.67667e-16, 6.25463e-17
5.61847e-17, 2.96049e-17, 1.84151e-17, 1.36807e-16, 4.82976e-17, 1.00887e-16, 8.12267e-17, 5.21981e-17, 7.6971e-17, 6.99289e-17, 8.67362e-18, 9.86812e-17, 1.42389e-17, 3.52232e-17, 4.92662e-17, 6.13995e-17, 1.06617e-16, 2.85233e-17, 2.39035e-16, 1.29978e-17
2.40995e-17, 5.35521e-17, 6.28781e-17, 1.23459e-16, 9.87636e-17, 7.08507e-17, 7.87762e-17, 6.58485e-17, 1.45513e-16, 1.01822e-16, 7.488e-17, 1.17974e-17, 3.45934e-17, 8.27044e-17, 1.29107e-16, 6.07107e-17, 6.03052e-17, 1.31585e-16, 1.93621e-16, 4.13343e-17
6.44713e-17, 4.37824e-17, 5.59467e-17, 1.04795e-16, 2.56583e-17, 4.70826e-17, 1.26846e-16, 8.38478e-17, 8.51606e-17, 2.69441e-17, 1.70078e-17, 1.10179e-16, 3.85602e-17, 4.78816e-17, 1.73472e-17, 2.78097e-17, 1.8369e-17, 4.5492e-17, 1.06035e-16, 7.41074e-18
4.00052e-17, 3.88635e-17, 9.18352e-17, 6.38173e-17, 7.15936e-17, 1.15609e-16, 6.96955e-17, 5.00959e-17, 1.04174e-16, 1.10274e-16, 6.89351e-17, 4.74202e-17, 3.35133e-17, 4.94876e-17, 1.02288e-16, 6.74095e-17, 5.49403e-17, 5.59127e-17, 1.15172e-16, 5.36621e-17
2.81893e-18, 3.29205e-17, 1.76131e-17, 3.07446e-17, 3.60808e-17, 1.01219e-16, 9.62239e-17, 4.05368e-17, 5.44196e-17, 3.44886e-17, 4.12835e-17, 2.79388e-17, 4.04329e-17, 6.67186e-17, 3.28139e-17, 2.17414e-17, 5.1111e-17, 6.86001e-17, 1.17746e-16, 3.16349e-17
2.22755e-17, 3.89469e-17, 1.10316e-16, 2.49513e-17, 3.52022e-17, 5.29573e-17, 2.91519e-17, 5.79749e-17, 2.2518e-17, 1.91606e-17, 4.17016e-17, 5.59705e-18, 1.64072e-16, 1.19561e-16, 1.16369e-17, 1.09714e-17, 4.16491e-17, 1.98715e-17, 1.28622e-16, 8.74112e-18
4.61661e-17, 9.74405e-17, 2.47501e-17, 9.1647e-17, 9.1096e-17, 1.17769e-16, 1.33166e-16, 7.26598e-17, 3.63154e-17, 2.02488e-17, 4.66283e-17, 2.91568e-17, 7.36534e-17, 9.21374e-17, 6.44713e-17, 5.0909e-17, 2.76811e-17, 3.52282e-17, 1.47188e-16, 1.39047e-16
