n=16
J=0.707107
eta=1.97995
mu=0
beta-optimal=0
max-overlap=0
5.89902e-17, 7.12785e-17, 4.63614e-17, 5.59898e-17, 3.7338e-17, 6.74232e-17, 1.30898e-16, 7.21102e-17, 2.65503e-17, 2.71111e-17, 5.33472e-17, 7.86908e-17, 1.80944e-16, 1.74199e-16, 1.29773e-17, 7.27845e-17, 2.51684e-17, 6.44713e-17, 5.55112e-17, 5.72196e-17
3.38562e-17, 3.98533e-17, 5.47409e-17, 3.65295e-17, 1.78924e-17, 2.1676e-17, 9.46827e-17, 7.66928e-17, 1.88758e-16, 2.35514e-16, 2.5364e-17, 1.08776e-16, 3.25925e-17, 7.70782e-17, 4.22052e-17, 7.22618e-17, 2.04079e-16, 1.7085e-16, 8.2469e-17, 6.77431e-18
1.58388e-16, 8.30971e-17, 3.10317e-16, 1.30923e-16, 1.67138e-16, 1.27743e-17, 2.37125e-16, 4.88655e-17, 8.52252e-17, 6.76622e-17, 3.24281e-17, 5.69621e-17, 4.01197e-17, 4.13522e-17, 6.37616e-17, 4.64826e-17, 2.17342e-17, 1.09493e-16, 1.52585e-17, 2.98667e-17
3.66e-17, 4.86509e-17, 4.59231e-17, 7.77306e-17, 1.41455e-16, 3.18971e-17, 6.38826e-17, 1.51585e-17, 9.34e-17, 2.86196e-17, 2.32781e-17, 2.04852e-17, 5.61037e-17, 3.46079e-17, 1.82428e-17, 3.703e-17, 2.57324e-17, 1.39376e-17, 1.26725e-17, 1.09039e-17
2.96151e-17, 3.43291e-17, 2.22174e-17, 4.6058e-17, 6.29612e-19, 8.51292e-17, 2.12013e-17, 2.52204e-17, 1.13774e-17, 1.12935e-16, 4.0402e-17, 1.27537e-16, 5.03089e-17, 1.22526e-16, 6.78724e-17, 7.39706e-17, 9.11762e-17, 3.41701e-17, 4.20672e-17, 6.42354e-17
1.38376e-17, 1.67303e-17, 5.43002e-17, 7.33434e-17, 2.10643e-17, 4.40092e-17, 5.98739e-17, 4.14322e-17, 4.13127e-17, 3.69357e-17, 8.47569e-17, 2.88383e-17, 5.05502e-17, 5.72177e-17, 1.91947e-17, 5.39388e-17, 6.72534e-17, 2.69301e-17, 7.26684e-18, 3.15055e-17
2.51041e-17, 9.85534e-17, 1.57666e-17, 5.57565e-17, 1.83446e-17, 8.65953e-17, 2.51915e-17, 8.85735e-17, 5.58948e-17, 1.14599e-16, 1.90807e-17, 2.3827e-17, 6.09441e-17, 6.53611e-17, 3.23374e-17, 1.15026e-16, 1.29217e-16, 9.84174e-17, 3.65826e-17, 1.52776e-17
3.54145e-17, 2.79894e-17, 7.73574e-17, 8.30044e-17, 1.04465e-16, 1.18585e-17, 1.21369e-16, 6.67183e-17, 1.61119e-16, 1.89715e-17, 1.58797e-16, 3.4298e-17, 1.8944e-17, 1.01526e-16, 1.12124e-17, 6.77522e-17, 3.32111e-17, 3.72233e-17, 7.16091e-18, 4.14236e-17
1.01423e-16, 1.28122e-16, 8.24678e-17, 6.42082e-17, 7.7596e-17, 2.36605e-17, 7.47509e-17, 7.66728e-17, 2.7413e-17, 5.31097e-17, 1.67252e-16, 3.83597e-17, 1.88966e-17, 1.02809e-16, 5.04495e-17, 4.98282e-18, 5.01491e-17, 1.68222e-17, 2.25702e-17, 2.26124e-17
1.22311e-16, 7.00826e-17, 7.77269e-17, 1.0125e-16, 4.45056e-17, 8.16751e-17, 8.93911e-17, 7.69686e-17, 4.69659e-17, 1.34651e-16, 9.31381e-17, 6.13491e-17, 1.11725e-16, 1.09508e-16, 4.29721e-18, 3.13168e-17, 5.76404e-17, 6.56966e-17, 3.31278e-17, 2.64794e-17
