n=16
J=0.707107
eta=1.87469
mu=0
beta-optimal=0
max-overlap=0
7.78404e-17, 1.45022e-16, 2.01578e-17, 4.36294e-17, 3.01407e-17, 5.96469e-17, 3.46975e-17, 1.15297e-16, 1.6869e-16, 7.74287e-17, 1.37255e-16, 1.17212e-16, 2.62511e-16, 1.96507e-16, 2.44077e-17, 3.85258e-17, 7.57391e-17, 1.79676e-16, 2.42365e-16, 5.59432e-17
5.50616e-17, 3.44921e-17, 7.22913e-17, 8.32942e-18, 7.05653e-18, 6.434e-17, 3.61295e-17, 7.32028e-17, 1.38778e-16, 1.88758e-16, 2.11981e-17, 1.94806e-16, 3.97191e-17, 3.31418e-17, 3.51641e-17, 5.39419e-17, 1.99335e-16, 1.09714e-16, 9.50306e-17, 4.47764e-17
3.31771e-17, 7.05145e-17, 2.37144e-16, 2.59258e-16, 5.00066e-17, 1.0829e-16, 2.05266e-16, 3.94841e-17, 2.73513e-17, 1.30928e-17, 4.79548e-17, 1.91675e-16, 5.31104e-17, 3.30131e-17, 8.83225e-17, 1.22084e-17, 3.47807e-17, 1.74582e-17, 6.72093e-17, 6.30115e-17
1.05926e-17, 2.75937e-17, 7.78937e-17, 8.77333e-17, 3.74322e-17, 5.59805e-17, 1.69043e-17, 2.65354e-17, 1.14081e-17, 7.06141e-17, 3.12916e-18, 4.1088e-18, 1.11067e-17, 1.14312e-17, 6.0293e-17, 4.10995e-17, 2.73429e-17, 9.03839e-17, 1.05136e-17, 6.95642e-17
3.08047e-17, 6.50287e-18, 8.47558e-17, 5.1339e-18, 5.69279e-17, 2.60735e-17, 3.14917e-17, 1.05287e-16, 3.98332e-17, 2.72943e-17, 8.56603e-17, 6.14759e-17, 1.42059e-17, 4.30744e-17, 1.17455e-16, 6.58218e-18, 5.47057e-17, 3.72991e-17, 7.3088e-17, 4.21474e-17
1.08133e-17, 2.29944e-18, 8.58644e-17, 9.00596e-17, 1.71683e-17, 1.92569e-17, 4.46987e-18, 6.06309e-17, 1.54631e-17, 6.07666e-17, 3.2407e-18, 2.97299e-17, 8.95523e-18, 1.98103e-17, 6.081e-17, 1.79637e-17, 1.53957e-17, 2.84e-17, 3.108e-17, 1.83628e-17
1.34111e-16, 1.75704e-17, 4.54266e-17, 7.91453e-17, 1.46082e-18, 1.10723e-16, 1.75284e-17, 4.11802e-17, 3.51817e-17, 1.491e-16, 3.87091e-17, 1.76396e-17, 1.24097e-16, 9.71893e-17, 1.23507e-17, 1.31542e-16, 3.30175e-17, 5.98485e-17, 5.82054e-17, 2.28005e-17
4.78371e-17, 1.52123e-17, 7.29754e-17, 1.79925e-16, 2.51928e-17, 3.9298e-17, 1.04442e-17, 1.0917e-16, 2.00193e-17, 7.9277e-18, 4.79009e-17, 2.41033e-17, 5.25182e-17, 2.20866e-17, 2.0786e-17, 7.55922e-17, 7.3983e-18, 8.52602e-17, 6.9061e-17, 2.74858e-17
4.63538e-17, 3.64317e-18, 1.53697e-16, 1.93948e-17, 5.21692e-17, 4.02574e-17, 9.17384e-17, 1.01318e-17, 6.8148e-17, 1.62397e-16, 8.40985e-17, 1.61976e-17, 8.15276e-17, 3.11772e-17, 4.57881e-17, 4.3099e-18, 1.80092e-17, 1.44859e-16, 5.89357e-17, 1.64855e-17
7.29738e-17, 2.0143e-17, 9.57755e-17, 1.20408e-16, 2.4146e-17, 5.84849e-18, 3.83964e-17, 3.88138e-17, 1.23936e-16, 8.84539e-17, 5.40293e-17, 3.74309e-17, 1.04083e-17, 1.06035e-16, 2.41798e-17, 4.98027e-17, 6.68463e-17, 4.62867e-17, 6.88707e-17, 8.22829e-17
2.40602e-17, 1.68372e-17, 5.31802e-17, 1.65493e-17, 4.50987e-17, 7.96402e-17, 3.76501e-17, 1.75292e-17, 1.24187e-17, 9.30991e-17, 4.0205e-17, 3.04855e-17, 5.96717e-17, 1.22663e-17, 5.14435e-18, 5.04017e-18, 1.29905e-17, 1.29943e-16, 4.78083e-17, 3.76304e-17
1.24765e-16, 4.32161e-17, 1.27691e-16, 4.59047e-17, 7.7048e-17, 3.56095e-17, 2.01669e-17, 6.5614e-18, 2.121e-17, 5.45309e-17, 1.09846e-16, 8.65642e-17, 3.01637e-17, 9.08154e-17, 7.18838e-17, 4.6403e-17, 8.03973e-17, 3.23804e-17, 5.33514e-17, 7.63548e-17
1.42784e-16, 9.23717e-17, 1.25744e-16, 1.29214e-16, 6.71503e-17, 5.90621e-17, 1.23843e-16, 2.77827e-17, 6.00934e-17, 3.11507e-17, 9.07755e-17, 8.71357e-17, 6.39789e-17, 1.34439e-17, 2.84438e-17, 4.04757e-17, 7.5134e-17, 1.90213e-17, 1.29403e-17, 2.91122e-17
1.19109e-17, 1.32203e-16, 1.54156e-16, 8.39147e-17, 1.10245e-16, 3.6419e-17, 6.80881e-17, 1.26588e-16, 5.17779e-17, 3.62345e-17, 7.82074e-17, 4.96512e-17, 2.20918e-17, 4.41777e-17, 2.53782e-17, 3.03298e-17, 3.09565e-17, 5.51e-17, 1.64145e-17, 9.2464e-18
4.11587e-17, 4.8002e-17, 2.44195e-17, 4.89042e-17, 5.26763e-17, 3.57564e-17, 2.96458e-18, 3.33336e-17, 1.94915e-16, 2.54573e-16, 2.98093e-17, 1.56836e-17, 2.27308e-16, 2.69441e-16, 1.29434e-17, 1.24199e-17, 3.8085e-17, 1.7085e-17, 9.71919e-18, 1.78811e-17
2.25543e-17, 3.48569e-17, 1.38022e-16, 3.91001e-17, 4.17943e-17, 1.42977e-16, 7.81908e-17, 9.39144e-17, 1.01655e-16, 6.18098e-17, 8.84117e-17, 7.25171e-17, 3.99363e-17, 8.41475e-17, 1.55653e-16, 1.20877e-16, 9.42967e-17, 5.0738e-17, 1.19815e-16, 5.10492e-17
