n=16
J=0.707107
eta=1.30326
mu=0.1
beta-optimal=0
max-overlap=0
5.54428e-16, 1.32222e-15, 2.41595e-15, 2.3976e-16, 8.05181e-16, 4.61371e-16, 8.2361e-16, 1.33191e-15, 7.23744e-17, 8.4779e-16, 1.80603e-15, 1.67644e-15, 2.1747e-15, 3.56177e-16, 8.57356e-16, 9.91303e-17, 1.59081e-15, 1.11239e-16, 7.50446e-16, 2.915e-17
5.82653e-16, 1.01281e-15, 1.91754e-15, 1.30606e-16, 8.01074e-16, 4.55225e-16, 7.74679e-16, 1.24642e-15, 8.10194e-17, 7.59602e-16, 1.33243e-15, 1.50849e-15, 1.77523e-15, 1.81815e-16, 7.54861e-16, 2.25351e-16, 1.42595e-15, 1.2629e-16, 6.19428e-16, 1.19405e-16
7.3395e-16, 1.26623e-15, 2.21191e-15, 2.24297e-16, 5.89806e-16, 4.235e-16, 4.22095e-16, 1.15119e-15, 4.16003e-16, 9.25029e-16, 1.47184e-15, 1.68949e-15, 2.10878e-15, 2.33157e-16, 1.24353e-15, 2.44647e-16, 1.40994e-15, 1.53638e-16, 7.53809e-16, 5.718e-17
2.36624e-17, 6.45634e-16, 1.05446e-15, 7.2054e-17, 3.0712e-16, 2.10337e-16, 4.68422e-16, 5.47754e-16, 1.67534e-16, 4.75578e-16, 7.11237e-16, 5.82299e-16, 9.80835e-16, 3.47655e-17, 3.60724e-16, 1.58761e-16, 6.62317e-16, 1.28787e-16, 2.98498e-16, 4.4386e-17
8.09207e-17, 2.55683e-16, 7.90097e-16, 4.41259e-17, 1.28024e-16, 1.14088e-16, 2.197e-16, 2.66599e-16, 2.12218e-16, 1.73433e-16, 5.41039e-16, 5.04187e-16, 7.23276e-16, 5.269e-17, 3.42211e-16, 9.88553e-17, 5.75294e-16, 8.22234e-17, 1.49063e-16, 4.97435e-18
2.26786e-16, 5.00615e-16, 7.96164e-16, 1.09029e-16, 3.18465e-16, 1.96356e-16, 3.16301e-16, 5.45036e-16, 2.22732e-16, 4.57546e-16, 5.38697e-16, 4.79754e-16, 8.02276e-16, 7.32086e-17, 2.97128e-16, 8.19439e-17, 4.95305e-16, 7.70782e-17, 3.03693e-16, 2.59886e-17
1.2762e-16, 4.55728e-16, 6.60875e-16, 1.62827e-16, 2.6717e-16, 2.00716e-16, 2.04301e-16, 3.11694e-16, 1.95717e-16, 2.09216e-16, 4.46195e-16, 4.81751e-16, 6.40987e-16, 5.30125e-17, 3.82484e-16, 1.07213e-16, 3.47998e-16, 1.12316e-16, 1.77497e-16, 2.70262e-17
1.02211e-16, 3.72332e-16, 6.44473e-16, 1.26154e-16, 2.50023e-16, 1.60837e-16, 2.21902e-16, 4.1229e-16, 1.29158e-16, 2.89798e-16, 4.77893e-16, 4.50436e-16, 6.01887e-16, 3.98327e-17, 2.47948e-16, 6.44576e-17, 4.64141e-16, 3.29712e-17, 2.21747e-16, 6.67046e-17
1.46748e-16, 3.08883e-16, 6.99293e-16, 2.13376e-16, 1.4225e-16, 1.40451e-16, 2.83656e-16, 2.95218e-16, 1.66412e-16, 1.95503e-16, 4.09957e-16, 4.3952e-16, 6.60919e-16, 9.5395e-17, 2.3804e-16, 1.48488e-16, 4.1309e-16, 5.9032e-17, 1.8703e-16, 6.61707e-17
1.78319e-16, 3.49918e-16, 6.27088e-16, 2.26654e-16, 1.60731e-16, 1.19696e-16, 2.17957e-16, 1.96024e-16, 1.16908e-16, 2.60238e-16, 3.09929e-16, 3.59996e-16, 5.15217e-16, 6.13072e-17, 1.61131e-16, 1.0585e-16, 2.62269e-16, 9.71641e-17, 9.77773e-17, 3.64223e-17
1.69153e-16, 2.82612e-16, 5.89456e-16, 1.82365e-16, 9.25764e-17, 2.13565e-16, 2.69156e-16, 3.15186e-16, 1.53799e-16, 1.47206e-16, 3.02748e-16, 3.74621e-16, 4.44851e-16, 1.51439e-16, 3.31774e-16, 3.65895e-17, 3.13887e-16, 9.09872e-17, 1.59395e-16, 1.48723e-17
6.33308e-17, 3.52128e-16, 4.57938e-16, 6.80127e-17, 1.50961e-16, 1.67192e-16, 1.58915e-16, 3.1097e-16, 3.72198e-17, 2.205e-16, 3.16957e-16, 3.01425e-16, 4.90734e-16, 6.29555e-17, 1.88947e-16, 8.73105e-17, 3.31838e-16, 1.30151e-16, 1.65969e-16, 8.36072e-17
1.01641e-16, 2.53221e-16, 2.69122e-16, 1.11791e-16, 3.62587e-16, 1.75724e-16, 2.08219e-16, 3.18125e-16, 5.16117e-17, 2.33112e-16, 1.86005e-16, 1.40034e-16, 4.1001e-16, 5.1828e-17, 1.10555e-16, 3.34946e-17, 2.782e-16, 1.00533e-16, 2.53164e-16, 8.46009e-17
1.67991e-16, 1.35353e-16, 4.4495e-16, 2.03643e-16, 1.67706e-16, 7.50117e-17, 7.16079e-17, 2.43991e-16, 4.01209e-17, 9.70076e-17, 3.40493e-16, 2.63821e-16, 2.70464e-16, 8.99394e-17, 1.20839e-16, 1.53762e-16, 2.68047e-16, 2.99778e-17, 1.60431e-16, 5.00232e-17
7.86674e-17, 1.68288e-16, 2.53711e-16, 1.12649e-16, 2.95749e-16, 1.72009e-16, 1.64423e-16, 2.24216e-16, 7.74064e-17, 1.69538e-16, 4.29204e-16, 2.28479e-16, 2.52825e-16, 1.26768e-16, 2.33696e-16, 6.43024e-17, 1.29027e-16, 4.23589e-17, 1.8054e-16, 1.36894e-17
1.41446e-16, 1.42546e-16, 1.7932e-16, 1.38919e-16, 1.5118e-16, 1.83566e-16, 8.2459e-17, 1.0702e-16, 1.74558e-16, 2.25023e-16, 1.48035e-16, 6.72135e-17, 2.29478e-16, 2.94911e-17, 3.04387e-16, 1.27616e-17, 7.80626e-18, 1.71523e-16, 1.53246e-16, 2.69029e-16
