n=16
J=0.707107
eta=0.295739
mu=0.1
beta-optimal=0
max-overlap=0
5.99423e-14, 2.39624e-14, 4.00858e-12, 1.11015e-13, 0.724953, 0.724953, 1.29913e-15, 6.96622e-15, 3.97492e-15, 5.63974e-15, 1.78072e-15, 1.32686e-14, 1.63684e-15, 1.82974e-16, 1.57116e-14, 5.50743e-15, 7.34221e-16, 4.25313e-15, 0.540724, 0.540724
5.68663e-14, 2.34141e-14, 3.73376e-12, 1.14805e-13, 0.677467, 0.677467, 2.488e-15, 6.97875e-15, 3.06644e-15, 2.50442e-15, 3.88339e-16, 8.11386e-15, 4.95805e-15, 4.47175e-15, 1.3116e-14, 4.38891e-15, 1.12487e-15, 3.7364e-15, 0.4653, 0.4653
9.28381e-15, 3.34513e-15, 6.41983e-13, 1.61832e-14, 0.115592, 0.115592, 1.471e-15, 1.40193e-15, 4.40464e-15, 3.52819e-15, 1.974e-15, 2.5062e-15, 8.85148e-15, 4.47569e-15, 4.83192e-15, 5.33824e-15, 2.4009e-15, 3.8246e-15, 0.498829, 0.498829
1.06305e-15, 4.44867e-16, 6.29023e-14, 2.34324e-15, 0.0115232, 0.0115232, 4.53825e-16, 2.5258e-16, 6.27231e-17, 1.00391e-16, 2.96575e-16, 1.41707e-15, 9.6034e-16, 7.67568e-17, 2.7496e-16, 2.24339e-15, 4.58616e-16, 1.69177e-15, 0.23626, 0.23626
2.189e-15, 7.98652e-16, 1.47883e-13, 4.12369e-15, 0.0267452, 0.0267452, 9.89287e-17, 2.75515e-16, 3.52943e-16, 9.57902e-17, 2.13912e-16, 8.88447e-16, 2.91572e-16, 1.25402e-16, 6.82868e-16, 1.60582e-15, 2.39878e-16, 1.35087e-15, 0.168934, 0.168934
6.48854e-16, 4.15697e-16, 4.37673e-14, 1.56377e-15, 0.00799721, 0.00799721, 2.64943e-16, 1.60466e-16, 2.36301e-16, 8.93325e-17, 2.3324e-16, 1.04801e-15, 5.12984e-16, 1.17271e-17, 2.23546e-16, 1.81277e-15, 3.14789e-16, 1.33057e-15, 0.18784, 0.18784
1.92857e-15, 6.83818e-16, 1.26336e-13, 3.44325e-15, 0.0228299, 0.0228299, 1.08389e-16, 2.94474e-16, 9.30085e-17, 8.20182e-17, 1.70655e-16, 8.35194e-16, 3.11686e-16, 1.33578e-16, 5.01037e-16, 1.43275e-15, 1.8299e-16, 1.18633e-15, 0.151683, 0.151683
5.10327e-16, 2.88632e-16, 3.16563e-14, 1.09952e-15, 0.00579065, 0.00579065, 1.73628e-16, 1.65018e-16, 7.14622e-17, 1.15338e-16, 2.25604e-16, 9.90498e-16, 3.7669e-16, 3.55934e-17, 8.20543e-17, 1.41788e-15, 2.10009e-16, 1.1144e-15, 0.149647, 0.149647
5.09995e-16, 2.42714e-16, 2.85556e-14, 1.0117e-15, 0.00522212, 0.00522212, 1.2243e-16, 8.33029e-17, 1.2757e-16, 1.00701e-16, 2.53147e-16, 9.29875e-16, 3.1746e-16, 3.81598e-17, 1.3096e-16, 1.2988e-15, 1.75241e-16, 9.69218e-16, 0.138532, 0.138532
1.28018e-15, 5.91236e-16, 8.92255e-14, 2.47176e-15, 0.0161415, 0.0161415, 5.74361e-17, 3.26461e-16, 9.33602e-17, 1.37308e-16, 1.2151e-16, 5.75972e-16, 1.87285e-16, 1.93844e-17, 3.10601e-16, 1.05213e-15, 1.32221e-16, 9.42462e-16, 0.117673, 0.117673
1.23584e-15, 4.63275e-16, 8.4617e-14, 2.33002e-15, 0.015292, 0.015292, 8.84539e-18, 1.72725e-16, 5.59124e-17, 5.59937e-17, 6.41555e-17, 6.38343e-16, 1.72305e-16, 4.53362e-17, 3.65393e-16, 9.81804e-16, 1.35023e-16, 9.10736e-16, 0.112874, 0.112874
4.14293e-16, 1.98495e-16, 1.99466e-14, 6.59874e-16, 0.00366305, 0.00366305, 1.3066e-16, 1.45661e-16, 6.19024e-17, 3.279e-17, 1.30241e-16, 5.79811e-16, 2.54965e-16, 5.52696e-17, 9.18795e-17, 9.5688e-16, 1.25562e-16, 7.22327e-16, 0.104793, 0.104793
2.03703e-16, 3.10177e-16, 1.57177e-14, 4.59197e-16, 0.00288427, 0.00288427, 1.1988e-16, 4.11336e-17, 6.35064e-17, 1.05382e-16, 1.01405e-16, 5.40476e-16, 1.68531e-16, 4.58628e-17, 1.50243e-16, 7.94691e-16, 1.08018e-16, 5.31299e-16, 0.085877, 0.085877
2.76779e-16, 1.20063e-16, 1.38354e-14, 6.07329e-16, 0.00251952, 0.00251952, 1.88575e-16, 1.88663e-16, 3.16464e-17, 1.81045e-16, 2.16625e-16, 4.78469e-16, 1.62513e-16, 1.21936e-16, 1.03315e-16, 6.64205e-16, 7.38978e-17, 4.36088e-16, 0.0764768, 0.0764768
5.55615e-16, 9.96192e-17, 4.44625e-14, 1.25524e-15, 0.00808384, 0.00808384, 1.7109e-16, 2.68496e-16, 1.60907e-16, 1.52031e-16, 2.03831e-16, 4.27558e-16, 6.69755e-17, 1.7586e-16, 1.21925e-16, 6.05264e-16, 1.29656e-16, 6.20331e-16, 0.0667514, 0.0667514
2.86094e-16, 2.53252e-16, 3.45646e-14, 1.19238e-15, 0.00621, 0.00621, 2.13787e-16, 8.57066e-17, 1.42113e-16, 1.25616e-16, 2.80196e-16, 2.72496e-16, 1.84598e-16, 2.19527e-16, 7.45608e-17, 4.87577e-16, 1.80846e-16, 1.12153e-15, 0.052911, 0.052911
