n=16
J=0.707107
eta=1.88471
mu=0
beta-optimal=0
max-overlap=0
3.97271e-17, 1.00653e-16, 1.92601e-17, 7.81058e-17, 8.84958e-17, 1.27892e-16, 3.3891e-17, 1.55233e-16, 1.59934e-17, 1.369e-16, 1.84904e-16, 1.03273e-16, 1.05918e-16, 2.25167e-16, 2.30526e-17, 2.46512e-17, 6.1344e-17, 1.74891e-16, 1.67111e-16, 2.23018e-16
6.48101e-17, 4.78164e-17, 5.87582e-17, 4.03424e-17, 4.67303e-17, 1.62537e-17, 1.23774e-16, 6.48824e-17, 1.49468e-16, 5.55112e-17, 7.16015e-17, 5.6858e-17, 3.89831e-17, 1.43762e-16, 1.34565e-17, 4.40355e-17, 1.73472e-16, 1.19633e-16, 5.93367e-17, 4.81757e-17
9.06318e-17, 1.58439e-16, 5.72196e-17, 1.249e-16, 1.06923e-16, 5.04889e-17, 1.41382e-16, 2.98576e-17, 7.16018e-17, 6.41826e-17, 7.93068e-17, 1.05909e-17, 2.18849e-16, 6.57864e-17, 6.52373e-17, 2.40486e-17, 1.65697e-17, 5.50473e-17, 8.32435e-17, 2.55959e-17
4.86248e-17, 1.08538e-17, 8.46789e-17, 5.40503e-17, 3.61895e-17, 3.5436e-17, 6.10839e-17, 5.94882e-18, 5.50475e-17, 1.57117e-17, 4.91947e-17, 1.12546e-17, 1.48895e-17, 3.32585e-17, 4.24704e-17, 2.9549e-17, 5.34863e-17, 5.82345e-18, 1.18957e-17, 1.5106e-17
6.40389e-17, 4.7633e-17, 8.71761e-17, 6.64756e-17, 7.07058e-17, 6.41008e-17, 1.07066e-16, 1.10096e-17, 8.30779e-17, 5.39689e-17, 5.10003e-17, 1.165e-16, 1.06535e-16, 3.96338e-17, 3.90301e-17, 1.24558e-17, 6.1321e-17, 4.33681e-18, 5.46359e-17, 1.81451e-17
3.036e-17, 5.92476e-18, 1.7052e-17, 8.08649e-17, 3.27723e-17, 1.85873e-17, 6.72799e-17, 6.33472e-18, 1.17926e-17, 7.13676e-18, 1.20347e-17, 6.19348e-17, 5.27668e-18, 4.71395e-18, 8.46694e-18, 4.19856e-18, 1.8175e-17, 2.89638e-17, 1.49367e-17, 1.80534e-17
1.93506e-17, 1.00923e-16, 1.159e-17, 1.0069e-16, 2.41855e-17, 1.24135e-16, 4.76833e-17, 1.7914e-16, 8.48644e-17, 4.70798e-17, 1.44272e-16, 7.0333e-17, 5.7389e-17, 7.60365e-17, 7.31003e-17, 1.68833e-17, 6.61619e-17, 1.36067e-17, 1.19802e-16, 2.75535e-17
1.01516e-16, 9.19421e-17, 3.6389e-17, 3.99524e-17, 9.01181e-18, 9.65963e-18, 7.47022e-17, 2.85629e-17, 1.17413e-16, 2.75857e-17, 4.25934e-17, 1.30595e-17, 6.73594e-17, 1.05936e-16, 2.0068e-17, 3.32686e-18, 4.37322e-17, 4.14605e-17, 8.08719e-17, 1.12457e-17
3.03835e-17, 7.13678e-17, 1.44431e-16, 9.87727e-17, 6.9878e-17, 3.6066e-17, 9.40739e-17, 1.24963e-16, 2.34531e-17, 1.0566e-17, 9.95187e-17, 5.22928e-17, 5.94739e-17, 9.99831e-18, 8.13358e-17, 1.64521e-17, 1.08013e-16, 5.68263e-17, 5.79178e-17, 5.90662e-18
1.88562e-17, 1.42566e-17, 7.36868e-17, 6.34351e-17, 2.46723e-17, 3.53404e-17, 8.0606e-17, 1.68585e-17, 3.22677e-17, 3.66864e-17, 4.60042e-17, 2.99486e-17, 6.69612e-17, 7.97831e-17, 4.69655e-17, 2.9009e-17, 8.55847e-17, 3.82648e-17, 5.2124e-17, 8.49827e-17
