n=16
J=0.707107
eta=0.937343
mu=0.6
beta-optimal=0
max-overlap=0
6.33635e-15, 5.55571e-13, 2.13108e-16, 1.6278e-16, 7.17222e-16, 4.96429e-16, 7.67904e-16, 3.67976e-16, 4.3104e-16, 1.936e-14, 6.35415e-16, 2.02902e-14, 5.2527e-16, 2.88406e-16, 6.08278e-16, 6.70644e-17, 4.89416e-16, 4.85255e-17, 0.302264, 0.302264
2.00965e-15, 1.77495e-13, 2.18156e-15, 1.9419e-15, 3.71117e-16, 6.4658e-16, 2.22472e-16, 3.94824e-16, 1.87199e-16, 5.90729e-15, 7.3045e-16, 6.24219e-15, 2.83288e-16, 3.30679e-16, 5.78816e-16, 6.74306e-17, 5.95161e-16, 1.94248e-16, 0.298885, 0.298885
9.86983e-16, 8.01933e-14, 2.07104e-15, 1.81562e-15, 5.54365e-16, 1.00041e-15, 1.58459e-16, 2.16981e-16, 2.19543e-16, 2.97522e-15, 6.75016e-16, 2.94008e-15, 4.99744e-17, 2.04372e-16, 5.27411e-16, 1.19398e-17, 3.15713e-16, 2.06043e-16, 0.299244, 0.299244
2.1481e-15, 2.11291e-13, 2.27944e-16, 1.42644e-16, 5.87404e-16, 2.75634e-18, 2.50301e-16, 2.57435e-16, 4.01755e-16, 7.76103e-15, 4.80397e-16, 7.96573e-15, 1.91565e-16, 1.64225e-16, 4.79701e-16, 1.63416e-17, 3.958e-16, 6.92955e-17, 0.273583, 0.273583
1.2186e-15, 1.28242e-13, 3.64169e-16, 1.25542e-16, 6.65797e-16, 2.10001e-16, 6.50977e-16, 5.98718e-16, 3.06012e-16, 4.52969e-15, 6.62173e-16, 4.92266e-15, 1.54607e-16, 1.99129e-16, 5.27851e-16, 1.01286e-17, 4.11363e-16, 3.45413e-17, 0.262046, 0.262046
1.69993e-15, 1.45558e-13, 1.05277e-16, 1.22826e-16, 8.76438e-16, 3.7396e-16, 7.11501e-16, 6.40873e-16, 2.69025e-16, 5.656e-15, 5.19783e-16, 5.56539e-15, 1.65254e-17, 2.29874e-16, 4.29425e-16, 3.57518e-17, 3.24978e-16, 3.50823e-17, 0.262557, 0.262557
2.07749e-15, 1.87164e-13, 2.2024e-16, 7.42695e-17, 6.29238e-16, 9.01881e-17, 2.2845e-16, 3.13829e-16, 2.08169e-16, 6.97113e-15, 6.40622e-16, 7.36644e-15, 8.11123e-17, 2.83373e-16, 5.4133e-16, 1.22089e-16, 4.75186e-16, 6.17999e-17, 0.256403, 0.256403
1.96307e-15, 1.69735e-13, 9.8384e-17, 3.91712e-17, 4.49255e-16, 7.95742e-17, 3.16975e-16, 2.18656e-16, 2.09915e-16, 6.51748e-15, 4.70966e-16, 6.7095e-15, 1.36158e-16, 1.06449e-16, 4.74325e-16, 2.19833e-17, 3.51167e-16, 5.51146e-17, 0.250009, 0.250009
2.83846e-15, 2.53249e-13, 8.03595e-17, 1.76026e-16, 3.93153e-16, 1.02236e-16, 2.87565e-16, 1.15502e-16, 1.67695e-16, 9.64162e-15, 3.78342e-16, 1.01317e-14, 3.09107e-16, 6.45479e-17, 3.2972e-16, 7.18115e-17, 2.67155e-16, 2.84074e-16, 0.245382, 0.245382
4.04202e-15, 3.47865e-13, 2.80744e-16, 7.81527e-17, 5.45258e-16, 1.11641e-16, 5.07604e-16, 3.38881e-16, 2.44639e-16, 1.29265e-14, 3.89889e-16, 1.34991e-14, 1.16517e-16, 2.75141e-16, 4.54339e-16, 2.26755e-16, 5.14565e-16, 1.19401e-16, 0.241673, 0.241673
