n=16
J=0.707107
eta=1.77945
mu=0.6
beta-optimal=0
max-overlap=0
5.55112e-17, 8.58294e-17, 9.18089e-17, 3.17571e-16, 4.79521e-16, 4.41095e-16, 9.09338e-17, 2.82323e-16, 3.93038e-16, 1.46141e-16, 5.95986e-16, 3.42391e-17, 1.41263e-15, 2.11925e-16, 7.04581e-17, 7.80872e-16, 2.26284e-17, 2.04808e-15, 0.302264, 0.302264
2.94392e-17, 3.46945e-17, 1.8808e-15, 1.65617e-15, 5.06679e-16, 6.19323e-16, 8.5273e-17, 3.43428e-16, 3.81723e-16, 7.81385e-17, 7.33005e-16, 2.64248e-16, 1.66015e-15, 9.29995e-17, 5.50657e-17, 7.01066e-16, 7.70661e-17, 2.08182e-15, 0.298885, 0.298885
1.43049e-16, 1.38778e-17, 1.80779e-15, 1.631e-15, 8.93182e-16, 9.74611e-16, 1.48456e-16, 3.85973e-16, 5.13523e-16, 1.68859e-16, 5.78869e-16, 1.18414e-16, 1.65716e-15, 1.36484e-16, 1.05509e-16, 5.65838e-16, 1.46384e-16, 1.99868e-15, 0.299244, 0.299244
4.7033e-17, 5.74627e-17, 7.10364e-17, 8.01908e-17, 4.61839e-17, 1.48613e-16, 1.10265e-16, 4.41836e-16, 2.99371e-16, 4.58595e-17, 5.4699e-16, 7.4191e-17, 1.38538e-15, 3.89127e-17, 8.14303e-17, 5.56883e-16, 8.84142e-17, 1.81564e-15, 0.273583, 0.273583
6.41906e-17, 6.42082e-17, 6.48385e-17, 2.6286e-16, 2.60071e-16, 4.11812e-16, 6.18107e-16, 5.62284e-16, 3.68066e-16, 8.76879e-17, 7.17899e-16, 2.06694e-16, 1.26534e-15, 1.55755e-16, 4.2732e-17, 6.72196e-16, 9.0317e-17, 1.66143e-15, 0.262046, 0.262046
4.86032e-17, 7.41074e-17, 9.25909e-17, 1.87225e-16, 3.5966e-16, 2.57882e-16, 4.74657e-16, 7.50098e-16, 2.66302e-16, 1.59059e-16, 3.77198e-16, 2.54868e-16, 1.37986e-15, 7.44482e-17, 4.84808e-17, 5.14697e-16, 4.05341e-17, 1.79405e-15, 0.262557, 0.262557
1.10769e-16, 4.55034e-17, 3.25812e-17, 2.08874e-16, 4.9036e-17, 3.09303e-16, 5.53795e-17, 2.49867e-16, 3.18497e-16, 8.57113e-17, 7.45564e-16, 2.49779e-16, 1.39033e-15, 1.27426e-16, 4.11509e-17, 6.3478e-16, 4.85404e-17, 1.73503e-15, 0.256403, 0.256403
3.93002e-17, 6.05913e-17, 8.541e-17, 1.99908e-16, 6.11342e-17, 2.00022e-16, 1.09661e-16, 3.6829e-16, 2.47035e-16, 5.75406e-17, 4.80441e-16, 1.01501e-16, 1.20855e-15, 5.00925e-17, 4.77866e-17, 5.66887e-16, 4.48333e-17, 1.70383e-15, 0.250009, 0.250009
6.26665e-17, 4.58309e-17, 2.15691e-16, 3.24716e-16, 1.31959e-17, 1.32376e-16, 6.19199e-17, 3.18117e-16, 2.19387e-16, 9.67986e-17, 5.74275e-16, 8.62877e-17, 1.17764e-15, 1.23579e-16, 2.6469e-16, 3.75413e-16, 1.61862e-16, 1.53007e-15, 0.245382, 0.245382
7.13823e-17, 4.15701e-17, 7.90366e-17, 2.86749e-16, 1.09807e-16, 3.14112e-16, 9.4741e-17, 2.77232e-16, 2.04519e-16, 1.54542e-16, 5.29827e-16, 9.38641e-17, 1.05873e-15, 1.80836e-16, 8.89265e-17, 6.53222e-16, 8.31231e-17, 1.66668e-15, 0.241673, 0.241673
3.00588e-17, 9.79197e-17, 9.61464e-17, 2.53305e-16, 1.58267e-16, 3.96457e-16, 6.817e-17, 3.12514e-16, 2.87379e-16, 4.03936e-17, 5.25169e-16, 6.38903e-17, 1.28596e-15, 8.82175e-17, 1.44409e-16, 6.16688e-16, 8.06093e-17, 1.57066e-15, 0.239069, 0.239069
3.27756e-17, 5.60844e-17, 1.3286e-16, 1.34514e-16, 4.0275e-17, 2.04755e-16, 7.90097e-17, 3.26017e-16, 2.39873e-16, 1.1114e-16, 4.16664e-16, 9.18232e-17, 1.14157e-15, 6.37926e-17, 5.6955e-17, 4.57536e-16, 7.63586e-17, 1.50909e-15, 0.227156, 0.227156
1.31256e-16, 1.06201e-16, 7.17984e-17, 1.50379e-16, 3.49336e-17, 1.06871e-16, 4.2897e-17, 2.51719e-16, 2.66314e-16, 5.97928e-17, 4.56667e-16, 4.47176e-17, 1.13287e-15, 9.88276e-17, 1.00622e-16, 4.13691e-16, 1.08725e-16, 1.53266e-15, 0.212858, 0.212858
8.61269e-17, 3.19867e-17, 2.18468e-16, 2.23842e-16, 2.99971e-16, 2.98059e-16, 3.16116e-16, 2.81491e-17, 5.43582e-16, 4.33012e-16, 4.0167e-16, 3.71493e-16, 7.96604e-16, 3.77523e-16, 1.26375e-16, 3.89383e-16, 1.28128e-16, 1.41034e-15, 0.204109, 0.204109
8.37173e-17, 4.30634e-17, 2.03765e-16, 2.67153e-16, 3.81445e-16, 6.63045e-16, 3.30592e-16, 2.15115e-16, 1.83525e-16, 3.83163e-16, 6.96662e-16, 3.54328e-16, 1.09626e-15, 4.09358e-16, 5.75071e-17, 5.55613e-16, 3.16249e-17, 1.36409e-15, 0.20216, 0.20216
8.88612e-17, 2.10009e-16, 6.38753e-17, 1.32459e-16, 2.82357e-17, 2.62098e-16, 4.33764e-17, 2.00897e-16, 2.43353e-16, 8.7276e-17, 3.5355e-16, 9.75357e-17, 9.5796e-16, 1.26498e-16, 6.66199e-17, 5.28345e-16, 3.60926e-17, 1.23527e-15, 0.183977, 0.183977
