n=16
J=0.707107
eta=0.170426
mu=0
beta-optimal=0
max-overlap=0
1.28839e-16, 1.38008e-15, 2.27235e-15, 1.12254e-16, 6.75138e-17, 2.55491e-15, 1.2567e-16, 3.47475e-15, 5.02304e-16, 1.1122e-14, 1.03699e-15, 2.46413e-14, 1.5934e-15, 4.23754e-14, 3.07266e-15, 3.1761e-14, 4.39203e-14, 3.06482e-15, 1, 1
4.36398e-17, 3.18438e-15, 2.79765e-13, 5.13056e-15, 4.76011e-15, 3.36609e-15, 8.73494e-14, 1.09315e-13, 1, 1, 3.04527e-14, 4.23302e-13, 3.21054e-14, 3.09159e-14, 1.83907e-14, 8.68874e-14, 1.1514e-14, 3.48442e-15, 9.8718e-15, 4.83716e-15
1.22674e-16, 7.40886e-16, 1, 1, 2.57757e-14, 6.82802e-13, 3.96241e-14, 1.52513e-13, 6.2784e-15, 2.826e-13, 1.74797e-14, 6.78948e-15, 3.39485e-14, 2.16369e-15, 1.20154e-15, 2.29758e-15, 3.98405e-14, 4.48725e-16, 1.21566e-15, 2.69013e-15
5.79676e-17, 8.73286e-17, 6.00898e-17, 7.06421e-17, 9.52571e-18, 5.51319e-17, 1.1777e-17, 2.04403e-17, 2.15368e-17, 1.61322e-17, 1.78187e-17, 2.31024e-17, 1.45256e-17, 2.45272e-17, 1.94807e-17, 4.2324e-17, 1.04389e-16, 5.10375e-17, 2.89625e-17, 4.30456e-17
7.77607e-17, 2.45004e-16, 8.24888e-17, 6.99585e-17, 8.34071e-17, 5.8157e-17, 5.71447e-17, 8.90938e-17, 5.94649e-17, 3.20132e-17, 1.14941e-17, 6.14891e-17, 1.10789e-16, 5.96884e-17, 1.45919e-16, 2.32455e-17, 3.16557e-17, 3.75378e-17, 3.60973e-17, 7.73656e-17
4.01747e-17, 9.09389e-17, 2.0617e-17, 3.09011e-17, 6.44302e-17, 2.82889e-17, 2.42315e-17, 7.07044e-17, 6.70862e-17, 3.66958e-17, 1.8806e-17, 2.36796e-17, 1.7466e-17, 1.90406e-17, 3.92124e-17, 3.64077e-17, 2.20105e-17, 9.69539e-17, 2.87309e-18, 9.59025e-18
7.48217e-17, 1.39234e-16, 2.83546e-17, 5.51372e-17, 3.04282e-17, 5.13381e-17, 5.33703e-17, 4.73439e-17, 3.93886e-17, 4.79879e-17, 1.63644e-17, 4.25079e-17, 5.78716e-17, 5.0175e-17, 5.822e-17, 1.50455e-16, 8.00538e-17, 1.44162e-17, 3.80257e-17, 1.05499e-16
1.21223e-17, 9.22798e-17, 3.26417e-17, 2.53551e-17, 1.67027e-17, 7.73399e-17, 8.27016e-18, 7.3725e-17, 4.47038e-17, 9.50487e-17, 7.23871e-18, 6.63785e-18, 5.12763e-17, 3.65013e-17, 2.2109e-17, 7.12202e-17, 8.92227e-18, 6.43212e-17, 4.28073e-17, 9.6371e-18
2.53539e-16, 3.38093e-17, 6.47587e-17, 1.76975e-16, 7.03704e-17, 9.46306e-17, 1.00721e-16, 4.41045e-17, 4.75086e-17, 3.75251e-17, 1.0496e-16, 4.56529e-17, 1.3551e-17, 4.88687e-17, 3.22392e-18, 7.54729e-17, 1.20162e-16, 2.17019e-17, 3.42426e-17, 7.57851e-17
2.67143e-17, 8.11255e-18, 8.57072e-17, 1.59564e-17, 1.54774e-17, 5.10143e-17, 7.24131e-18, 3.50944e-17, 4.12339e-17, 8.08928e-17, 5.69762e-17, 1.56509e-17, 9.76063e-18, 3.00584e-17, 9.79658e-17, 7.56708e-17, 4.36792e-17, 8.25635e-17, 4.25361e-17, 7.70586e-17
2.27905e-17, 6.59273e-18, 4.78216e-17, 4.75003e-17, 3.72796e-18, 1.1838e-17, 4.39513e-17, 1.03261e-17, 5.64785e-17, 1.00987e-16, 2.47234e-17, 3.23684e-17, 2.04796e-17, 7.76248e-17, 6.54513e-17, 7.15245e-18, 7.56347e-17, 5.49818e-17, 3.06659e-17, 2.45672e-17
