n=16
J=0.707107
eta=0.496241
mu=0
beta-optimal=0
max-overlap=0
1.19003e-16, 3.09003e-15, 9.29474e-17, 9.66073e-15, 1.45628e-16, 5.72567e-15, 9.35154e-15, 8.45479e-17, 1.3737e-14, 1.22249e-15, 9.76977e-15, 2.64419e-16, 2.00506e-14, 3.35363e-15, 7.18637e-14, 9.42232e-16, 5.81251e-14, 4.94174e-15, 1, 1
2.41464e-15, 4.89973e-15, 9.9058e-15, 7.33884e-14, 1.31316e-14, 7.61003e-14, 3.99213e-13, 7.99082e-14, 2.01784e-12, 7.41619e-14, 1, 1, 3.91105e-14, 1.09371e-14, 1.13784e-14, 3.06468e-16, 3.20874e-14, 2.84739e-15, 9.7724e-15, 2.70853e-15
4.52078e-15, 8.27685e-15, 1, 1, 7.06727e-14, 4.60209e-13, 6.95696e-14, 4.84612e-14, 1.43603e-13, 1.17479e-14, 7.3782e-14, 1.19589e-14, 6.5421e-14, 4.96737e-16, 3.91039e-15, 1.69054e-15, 2.32587e-14, 2.81393e-15, 4.64007e-15, 9.07863e-15
8.97201e-17, 2.13888e-16, 9.81387e-17, 8.24065e-17, 1.3767e-16, 9.03198e-17, 6.35784e-17, 2.24711e-16, 6.91898e-17, 7.50759e-17, 4.39163e-17, 1.8045e-17, 5.40315e-17, 1.36446e-16, 6.53212e-17, 1.91771e-16, 3.09167e-17, 1.53985e-16, 3.67984e-17, 1.19875e-16
2.34926e-17, 3.49692e-17, 2.23702e-16, 6.88022e-17, 2.81733e-17, 6.18126e-17, 8.17827e-17, 6.32202e-17, 3.89727e-17, 2.15385e-17, 9.68818e-17, 6.82755e-17, 7.99209e-17, 1.66109e-16, 8.21994e-17, 1.85215e-16, 1.24187e-17, 4.60458e-17, 1.61499e-16, 6.31449e-17
1.11055e-16, 1.20747e-17, 1.05608e-16, 5.12037e-17, 1.39833e-16, 7.1982e-17, 3.52028e-17, 2.0243e-17, 9.03349e-17, 1.55712e-17, 5.0491e-17, 2.96594e-17, 2.61965e-17, 9.32714e-17, 4.56718e-17, 1.53984e-16, 8.50049e-18, 2.15649e-17, 5.93899e-17, 7.74057e-18
2.76501e-17, 3.90338e-17, 8.02567e-17, 5.5853e-17, 4.42485e-17, 1.03975e-16, 3.94228e-17, 6.23557e-18, 6.36466e-17, 3.58237e-18, 1.18382e-16, 2.69755e-17, 1.12344e-17, 5.82877e-17, 9.12181e-17, 1.31169e-17, 2.3299e-17, 5.42787e-17, 2.70729e-17, 1.7396e-17
1.43023e-18, 4.26987e-17, 9.20739e-17, 5.20914e-17, 4.74062e-17, 3.52496e-17, 1.67427e-17, 1.03028e-17, 6.64154e-17, 2.2403e-18, 2.22963e-17, 2.4064e-17, 9.85015e-17, 1.44022e-16, 6.98703e-17, 3.75077e-17, 2.28707e-17, 7.01385e-17, 3.30175e-17, 2.15843e-17
1.77299e-17, 6.10834e-17, 4.68011e-17, 2.09713e-16, 3.2782e-17, 4.08709e-17, 6.869e-17, 3.54697e-18, 8.95642e-17, 4.33542e-18, 1.06187e-16, 1.59751e-17, 3.40141e-17, 1.60002e-17, 7.99947e-17, 1.86024e-17, 2.94313e-17, 6.49769e-18, 5.9078e-17, 3.81909e-18
1.75705e-17, 3.13666e-17, 9.34919e-17, 2.3113e-17, 1.75955e-17, 4.4199e-17, 3.23565e-17, 2.51685e-17, 3.24556e-17, 9.50365e-18, 5.46988e-17, 9.72838e-17, 5.17899e-17, 1.00622e-16, 8.54493e-17, 1.04928e-17, 3.52217e-17, 9.10193e-17, 5.1323e-17, 5.70748e-17
