n=16
J=0.707107
eta=1.84962
mu=0
beta-optimal=0
max-overlap=0
5.85874e-17, 6.05093e-17, 3.43513e-17, 8.55227e-17, 1.36935e-16, 3.65243e-17, 3.38312e-17, 1.16313e-16, 9.60385e-17, 2.02093e-16, 2.258e-16, 5.254e-17, 1.13806e-16, 2.0399e-16, 3.41428e-17, 5.69839e-17, 2.20018e-16, 2.69441e-17, 2.23018e-16, 6.54614e-17
1.52362e-16, 8.46054e-17, 5.34239e-17, 3.3744e-17, 1.16141e-16, 7.91586e-17, 2.7918e-17, 7.31988e-17, 1.249e-16, 1.94289e-16, 7.51465e-17, 6.94193e-18, 9.63514e-17, 5.21572e-17, 2.98849e-17, 5.34454e-17, 1.67111e-16, 1.74234e-16, 1.68262e-16, 1.37142e-17
1.99472e-16, 1.97695e-17, 1.694e-16, 1.55158e-16, 1.37555e-16, 6.53716e-17, 7.90264e-17, 3.76207e-17, 4.25121e-17, 9.20375e-17, 3.93974e-17, 1.22431e-17, 4.90152e-17, 4.37317e-17, 2.36569e-17, 8.58217e-17, 8.22609e-17, 2.5588e-17, 4.48592e-17, 1.35222e-17
1.33241e-17, 3.18121e-17, 5.23947e-17, 1.42902e-16, 3.59279e-17, 1.93268e-17, 5.74504e-17, 3.92601e-18, 6.3958e-17, 2.35835e-17, 2.82127e-17, 5.31961e-17, 2.04604e-17, 5.46363e-18, 2.93758e-17, 2.70612e-17, 5.18532e-17, 3.41298e-17, 3.15002e-17, 4.02293e-17
4.04811e-17, 1.07882e-16, 1.08579e-16, 3.00712e-17, 9.27863e-17, 1.66929e-17, 4.54612e-17, 4.71155e-17, 7.39553e-17, 8.39158e-17, 4.47028e-17, 8.31463e-18, 8.55704e-17, 9.30475e-17, 8.02098e-18, 1.25753e-16, 6.28403e-17, 5.99484e-17, 1.53762e-17, 9.28705e-17
7.86694e-18, 4.72251e-17, 5.12037e-17, 5.72886e-17, 5.31406e-17, 6.37025e-18, 2.3528e-17, 9.52097e-18, 3.39737e-17, 4.86617e-17, 1.49642e-17, 1.88551e-17, 3.49447e-17, 3.72642e-17, 2.03541e-17, 7.83217e-17, 6.91839e-17, 3.40344e-17, 2.16362e-17, 5.05598e-17
1.09543e-16, 2.94829e-17, 1.98023e-17, 2.41097e-17, 4.72471e-17, 4.13172e-17, 5.80678e-17, 1.05609e-16, 4.42487e-17, 2.51423e-17, 1.36819e-16, 9.15492e-18, 1.68202e-16, 5.60053e-17, 9.32477e-17, 9.25558e-17, 2.25311e-17, 8.1532e-17, 5.73633e-17, 1.23295e-16
1.71331e-17, 3.149e-17, 2.72117e-17, 2.99794e-17, 2.45691e-17, 2.85788e-17, 3.0545e-17, 4.14129e-17, 7.12035e-17, 3.4678e-17, 2.16843e-18, 3.81528e-17, 1.53353e-16, 3.8571e-17, 1.50358e-17, 5.79963e-18, 2.03786e-17, 7.89389e-18, 1.99507e-17, 1.17969e-16
1.10635e-16, 8.99897e-17, 1.25968e-16, 6.25463e-18, 2.11463e-17, 2.10604e-17, 8.18108e-17, 1.34308e-17, 1.60783e-17, 1.35226e-17, 3.18212e-17, 8.69318e-17, 1.75459e-16, 1.91469e-17, 2.36435e-17, 2.39911e-17, 1.41124e-17, 6.14375e-18, 4.73606e-17, 1.2779e-16
2.51023e-17, 4.8574e-17, 3.11884e-17, 1.07126e-16, 2.66672e-17, 8.8299e-17, 5.12864e-17, 5.75725e-17, 4.28445e-17, 3.10317e-17, 7.82979e-17, 7.52665e-17, 2.27667e-16, 3.48675e-17, 1.21752e-17, 9.0461e-17, 1.11741e-16, 9.01764e-17, 1.17456e-16, 8.5834e-17
