n=16
J=0.707107
eta=0.240602
mu=0
beta-optimal=0
max-overlap=0
1.6544e-16, 2.09973e-15, 1.18963e-16, 1.53976e-14, 1.00696e-16, 6.83068e-15, 7.92462e-17, 3.31377e-15, 7.629e-15, 4.65362e-16, 1.27585e-15, 1.64769e-14, 1.71467e-14, 3.70526e-15, 2.28072e-14, 1.64831e-15, 2.20089e-14, 3.794e-15, 1, 1
4.16657e-16, 5.88257e-15, 4.79614e-14, 3.95962e-14, 1.50329e-13, 1.91208e-13, 2.39084e-13, 1.23751e-13, 1, 1, 2.89601e-13, 5.47781e-13, 4.26506e-14, 1.87535e-15, 5.97e-15, 2.34282e-14, 5.95295e-15, 3.5966e-15, 3.01006e-15, 7.64351e-15
2.16421e-16, 5.28071e-15, 1, 1, 6.88678e-14, 5.53669e-13, 9.08825e-14, 2.17604e-13, 4.07559e-14, 4.81835e-14, 5.07631e-15, 5.31671e-14, 6.43412e-14, 3.64108e-14, 2.95954e-14, 3.35838e-15, 6.35004e-15, 8.90316e-16, 1.52279e-14, 5.16215e-15
2.02743e-17, 7.96973e-17, 7.67615e-17, 4.61091e-17, 2.30049e-17, 6.67621e-17, 9.37733e-18, 1.92406e-17, 6.74808e-17, 4.4703e-18, 5.71476e-18, 1.3438e-17, 1.70602e-16, 2.60361e-17, 5.02184e-17, 4.07868e-17, 5.19586e-17, 1.35125e-16, 3.12221e-17, 5.20502e-17
5.21618e-17, 1.23446e-17, 3.60666e-17, 9.7057e-17, 5.81381e-17, 1.03254e-16, 8.88356e-17, 3.98009e-17, 7.57391e-18, 4.51549e-17, 1.26286e-16, 2.1224e-17, 6.45879e-17, 1.3728e-16, 7.26026e-18, 4.48842e-17, 5.4891e-17, 1.21527e-16, 2.60786e-17, 3.18098e-17
8.78208e-17, 2.49457e-17, 6.59894e-17, 6.78652e-17, 6.49199e-17, 2.87944e-17, 3.57926e-18, 6.65894e-17, 9.49673e-18, 4.38778e-18, 8.61557e-17, 1.62623e-17, 6.77872e-17, 1.87921e-17, 6.32518e-17, 3.66278e-17, 9.45971e-18, 9.4827e-17, 2.4166e-17, 3.09952e-17
7.52756e-17, 7.82226e-17, 6.76649e-17, 3.64194e-17, 5.97276e-17, 4.23829e-17, 8.43218e-17, 4.43742e-17, 3.23289e-17, 7.14205e-17, 1.80918e-17, 5.72889e-17, 5.24728e-17, 4.64931e-17, 2.48079e-17, 4.3641e-17, 5.97162e-17, 1.33631e-16, 3.32438e-17, 8.33897e-17
6.59567e-18, 1.0517e-16, 8.53505e-18, 1.50385e-17, 1.53039e-17, 6.89961e-17, 3.13822e-18, 3.16414e-17, 5.76634e-17, 5.94885e-18, 1.48138e-17, 7.79392e-17, 6.54847e-17, 1.86934e-17, 7.99181e-17, 1.59293e-17, 6.06447e-18, 2.31835e-17, 3.3e-17, 3.78429e-17
1.9338e-17, 3.26239e-17, 1.94915e-17, 1.17087e-16, 1.15833e-17, 5.00348e-17, 4.19688e-17, 4.5095e-17, 9.76362e-18, 1.73365e-16, 1.33318e-17, 1.08669e-17, 3.29607e-17, 7.81862e-17, 4.48546e-17, 9.69633e-17, 2.13276e-17, 3.52595e-17, 2.95059e-17, 4.94402e-17
2.10458e-17, 3.15463e-17, 4.01427e-17, 2.57261e-17, 1.26644e-16, 9.26944e-18, 1.46457e-16, 3.70243e-17, 4.62882e-17, 9.80387e-17, 2.65335e-17, 8.73111e-17, 3.94459e-17, 2.62547e-17, 3.7016e-17, 1.40961e-17, 2.21644e-17, 5.62733e-17, 1.54195e-16, 1.38306e-16
4.17117e-17, 5.24884e-17, 8.65954e-17, 6.46292e-18, 6.53913e-17, 4.42072e-17, 4.41876e-17, 1.86265e-17, 3.05553e-17, 9.16822e-17, 2.30998e-17, 1.59382e-17, 6.40983e-17, 1.22221e-16, 4.99022e-17, 8.63856e-18, 2.88789e-17, 3.01907e-17, 1.06535e-16, 8.47799e-17
1.22469e-16, 1.0728e-17, 8.33881e-17, 1.10201e-16, 6.89344e-17, 1.02898e-16, 9.00441e-17, 2.29166e-16, 1.6008e-16, 1.25407e-16, 9.84509e-17, 1.10658e-16, 1.01504e-16, 3.09609e-17, 6.9285e-17, 1.9353e-16, 1.78314e-17, 6.29482e-18, 3.54675e-17, 1.93821e-17
2.44183e-17, 1.93778e-16, 5.25023e-17, 1.29107e-17, 1.1383e-17, 7.14277e-17, 4.23005e-17, 1.98878e-16, 1.61064e-16, 7.13862e-18, 2.39145e-17, 2.09497e-17, 5.42378e-17, 2.19419e-17, 2.5023e-17, 3.96042e-17, 3.00027e-17, 3.6049e-17, 1.32202e-17, 4.02699e-18
1.13662e-17, 1.87797e-16, 2.82526e-17, 1.09456e-16, 2.89103e-17, 5.72995e-17, 5.34889e-17, 1.5524e-16, 5.47464e-18, 6.69843e-17, 4.13377e-17, 2.26681e-16, 4.83091e-17, 1.65486e-17, 1.47098e-16, 4.23353e-17, 9.27053e-17, 2.7988e-17, 2.53635e-17, 2.31652e-17
1.9419e-17, 1.0494e-16, 1.80853e-17, 1.12512e-16, 3.2128e-17, 2.00672e-16, 1.01526e-17, 1.88142e-16, 1.28943e-17, 3.01712e-17, 3.06554e-17, 9.03867e-17, 4.96825e-17, 3.58253e-17, 4.15754e-17, 2.28572e-17, 3.63698e-17, 3.47189e-17, 8.99394e-17, 8.05907e-17
