n=16
J=0.707107
eta=0.200501
mu=0
beta-optimal=0
max-overlap=0
1.85859e-16, 4.77803e-15, 4.48532e-17, 1.33506e-14, 1.86126e-16, 1.69487e-15, 3.20025e-16, 2.37647e-15, 1.51558e-16, 2.59134e-15, 1.36903e-15, 5.7073e-15, 3.33134e-15, 8.65881e-15, 1.22413e-15, 9.47238e-15, 1.43422e-14, 3.37946e-15, 1, 1
2.52295e-16, 4.09661e-15, 2.62544e-14, 1.14265e-13, 1.66406e-14, 3.69399e-13, 1.65151e-14, 1.72059e-13, 1, 1, 1.99523e-14, 2.31859e-14, 6.57357e-14, 4.32914e-14, 2.61068e-14, 6.20706e-14, 1.19213e-14, 4.71519e-15, 9.92722e-16, 1.95095e-15
3.70417e-15, 1.67838e-15, 1, 1, 2.16224e-13, 1.84235e-13, 1.65933e-13, 2.92988e-13, 2.62872e-14, 1.16349e-13, 8.84868e-14, 5.01825e-14, 2.08115e-14, 1.17926e-14, 4.39154e-15, 4.18758e-15, 1.15739e-14, 2.7192e-16, 1.48858e-15, 1.43251e-14
1.22249e-17, 1.05715e-16, 2.82526e-17, 9.50862e-17, 5.15309e-17, 2.27767e-17, 5.07836e-17, 7.19332e-17, 9.00415e-17, 3.22434e-17, 1.07465e-16, 4.35061e-17, 3.34169e-17, 2.2923e-17, 2.74002e-17, 4.84347e-17, 2.50668e-17, 1.54962e-16, 1.83286e-17, 6.07166e-17
4.08725e-17, 7.64678e-17, 1.87045e-17, 5.32971e-17, 1.27456e-16, 3.97962e-17, 2.47444e-17, 7.38463e-17, 5.32139e-17, 5.45008e-17, 7.39866e-17, 4.87492e-17, 4.77285e-17, 1.61283e-16, 2.28906e-17, 1.00815e-16, 1.67515e-17, 9.93574e-17, 8.37352e-17, 5.97473e-17
4.99716e-17, 8.42488e-17, 2.95413e-17, 4.51049e-17, 3.75171e-17, 1.44812e-17, 1.37507e-17, 2.76296e-17, 2.66998e-17, 5.18899e-17, 4.13828e-17, 4.17757e-17, 1.99018e-17, 5.80972e-17, 7.8154e-18, 2.03676e-17, 2.51872e-17, 6.12971e-17, 4.34775e-17, 3.89887e-17
4.72869e-17, 4.0713e-17, 5.26349e-17, 1.65845e-17, 1.02838e-17, 1.37955e-17, 4.58028e-17, 4.31391e-17, 7.15245e-17, 5.36434e-17, 3.24106e-17, 4.70663e-17, 2.49868e-17, 1.61353e-17, 1.03335e-17, 7.5504e-18, 1.0698e-16, 1.39666e-16, 1.11381e-16, 9.34177e-17
2.09951e-17, 1.38926e-16, 6.60635e-18, 6.7185e-17, 1.17559e-18, 6.73876e-17, 1.81337e-17, 8.19371e-17, 5.62986e-18, 5.53488e-17, 3.14232e-18, 1.82383e-17, 6.48126e-18, 1.22083e-17, 1.02458e-17, 4.10012e-17, 5.81621e-17, 4.6616e-17, 6.1819e-17, 1.12013e-16
2.5109e-17, 2.72389e-17, 1.19821e-17, 3.72114e-17, 9.5736e-17, 1.8119e-16, 1.66605e-16, 5.20898e-17, 4.36963e-17, 1.32362e-17, 2.01022e-16, 3.1494e-17, 9.489e-18, 1.04755e-16, 1.18943e-17, 1.02578e-16, 3.52432e-17, 6.87497e-17, 6.71769e-17, 1.19889e-17
1.85092e-17, 3.88977e-17, 8.16098e-17, 1.29894e-16, 2.90466e-17, 3.44623e-17, 5.42324e-17, 1.8997e-16, 9.2613e-17, 1.06173e-16, 8.11446e-17, 1.22906e-17, 5.43401e-17, 5.83458e-17, 6.89939e-18, 1.12378e-17, 1.30292e-16, 4.5011e-17, 1.2174e-17, 6.25102e-17
