n=16
J=0.707107
eta=1.52882
mu=0
beta-optimal=0
max-overlap=0
1.53655e-17, 8.42471e-17, 1.54336e-16, 3.57269e-17, 2.89655e-16, 7.9852e-17, 7.49801e-17, 1.53075e-16, 1.01689e-16, 1.62962e-17, 3.49995e-17, 1.19909e-16, 1.55158e-16, 2.56011e-16, 4.65198e-17, 6.85871e-17, 9.28573e-17, 5.61713e-17, 0, 5.55112e-17
3.01253e-17, 5.11445e-17, 2.03203e-17, 7.07086e-17, 4.48362e-17, 7.20912e-17, 9.35755e-17, 6.35645e-17, 1.24127e-16, 2.7894e-16, 5.47647e-17, 8.92699e-17, 9.83911e-17, 1.25093e-17, 6.78434e-18, 4.7596e-17, 1.24562e-16, 2.23773e-16, 4.07406e-17, 9.33301e-17
1.18572e-16, 1.68831e-16, 9.34879e-17, 1.08799e-17, 1.26231e-17, 7.76479e-17, 2.57713e-17, 5.8616e-17, 7.15993e-17, 6.43492e-17, 9.03344e-17, 9.88691e-17, 1.28722e-17, 3.86558e-17, 3.9588e-17, 1.03532e-16, 5.89387e-17, 2.10323e-17, 1.22034e-16, 4.21705e-17
4.9075e-17, 5.85196e-17, 2.66595e-17, 4.10368e-18, 1.38402e-17, 8.50654e-17, 1.40766e-17, 6.61835e-17, 5.98442e-17, 3.63604e-17, 5.52545e-17, 6.6379e-17, 4.87105e-17, 6.03354e-17, 1.44781e-17, 4.50744e-17, 3.3438e-17, 3.82659e-17, 2.27889e-17, 4.46988e-17
1.35404e-17, 4.76714e-18, 1.15758e-16, 6.93597e-17, 1.03041e-16, 9.363e-17, 7.35563e-17, 1.29789e-16, 8.59389e-17, 4.10745e-17, 5.73931e-17, 8.72941e-17, 1.59062e-16, 8.27819e-17, 6.46963e-17, 1.39393e-17, 7.09502e-17, 6.8571e-17, 1.54651e-16, 1.11355e-16
2.56752e-17, 2.00246e-17, 2.13413e-17, 2.1714e-17, 4.26272e-17, 6.08847e-17, 4.21149e-17, 1.71207e-17, 3.83907e-18, 1.09234e-16, 6.38474e-18, 2.29464e-17, 2.61207e-17, 7.59021e-17, 2.40553e-17, 1.15046e-18, 5.62411e-17, 1.09854e-17, 1.73641e-17, 3.08718e-17
1.06784e-16, 2.77226e-17, 3.93633e-17, 1.30894e-16, 2.37601e-17, 5.82035e-17, 8.828e-18, 1.34206e-16, 1.59108e-17, 5.26971e-17, 7.47059e-17, 6.68348e-17, 4.55448e-17, 4.87057e-17, 1.58316e-17, 2.98335e-17, 4.95384e-17, 2.77289e-17, 2.06306e-16, 1.65837e-17
1.82217e-17, 5.32706e-17, 6.17866e-17, 2.87619e-17, 1.90753e-17, 3.02866e-17, 1.97208e-17, 4.47786e-17, 7.68255e-18, 9.91603e-17, 2.93861e-16, 2.27673e-17, 2.14318e-17, 5.96047e-17, 7.12151e-17, 7.56738e-17, 3.38042e-17, 3.69447e-17, 6.99707e-17, 4.49451e-17
3.53816e-17, 7.41683e-17, 1.25882e-17, 5.60908e-17, 1.49558e-17, 5.56323e-17, 1.13694e-17, 8.35042e-17, 1.15721e-17, 5.83804e-17, 1.816e-17, 4.6133e-17, 9.81721e-18, 1.26682e-16, 6.15331e-18, 4.46191e-17, 6.54727e-17, 1.35026e-17, 1.02478e-16, 4.66213e-17
1.58257e-17, 9.08027e-18, 1.17443e-17, 1.30636e-17, 3.16798e-17, 3.96594e-17, 1.74519e-17, 5.8007e-17, 7.23818e-17, 3.55935e-17, 6.13986e-17, 3.18293e-17, 1.14242e-16, 4.8487e-17, 2.57397e-17, 6.52409e-17, 6.19678e-17, 9.93293e-17, 1.33304e-16, 7.18707e-17
7.7635e-17, 1.82056e-17, 9.09481e-17, 7.49312e-17, 7.09289e-17, 4.44887e-17, 9.11568e-17, 5.76552e-17, 3.57307e-17, 2.39272e-17, 7.61333e-17, 2.54434e-17, 1.04879e-16, 5.10492e-17, 4.06769e-17, 6.18358e-17, 3.99081e-17, 4.07406e-17, 3.51511e-17, 2.54074e-17
1.05519e-16, 4.69098e-17, 1.20528e-16, 1.35573e-16, 7.36723e-17, 1.86429e-16, 1.11152e-16, 1.50665e-16, 3.26604e-17, 2.45597e-16, 8.09579e-17, 1.5403e-16, 7.94413e-17, 3.04882e-18, 3.48857e-17, 1.7714e-16, 2.21188e-17, 1.29288e-16, 8.49492e-17, 2.2447e-17
4.33768e-17, 1.16343e-16, 1.07539e-16, 7.59005e-17, 6.55464e-17, 7.41686e-17, 2.76341e-17, 6.34194e-17, 7.01423e-18, 4.25224e-17, 3.01441e-17, 6.1185e-18, 3.047e-17, 3.60312e-17, 1.22976e-17, 2.91259e-17, 5.97491e-17, 1.70647e-17, 2.11316e-17, 1.08295e-17
