n=16
J=0.707107
eta=0.802005
mu=0
beta-optimal=0
max-overlap=0
1.02916e-16, 5.62706e-15, 1.10067e-14, 2.26791e-16, 1.26376e-15, 3.16004e-15, 1.5354e-16, 1.23262e-15, 3.93461e-16, 1.62984e-14, 3.1112e-16, 1.78694e-14, 4.12048e-15, 7.68356e-15, 2.45594e-13, 2.65135e-15, 1.18791e-13, 7.71665e-14, 1, 1
4.53459e-15, 3.62833e-15, 1.07816e-14, 3.23168e-16, 8.26111e-15, 9.77601e-14, 3.74187e-13, 9.92893e-13, 1, 1, 1.40808e-12, 6.6042e-13, 1.98073e-14, 2.79713e-13, 5.568e-15, 1.11788e-14, 6.0325e-15, 5.16469e-15, 1.6734e-14, 3.5118e-15
5.96941e-14, 8.05094e-13, 2.06888e-13, 2.34074e-14, 5.29995e-16, 3.08048e-14, 3.39272e-15, 1.33107e-14, 1.56255e-14, 8.99303e-15, 1.36841e-14, 6.84586e-14, 1.40715e-14, 2.28395e-14, 2.9975e-15, 2.58309e-14, 1.32432e-14, 1.95558e-15, 4.15808e-15, 1.56101e-15
3.15962e-17, 1.71757e-16, 1.01956e-17, 1.35944e-16, 3.1324e-16, 1.00839e-16, 4.69436e-16, 3.44111e-17, 1.80703e-16, 1.76811e-16, 9.2269e-17, 1.90847e-16, 7.51314e-17, 6.87479e-17, 3.82242e-17, 1.93796e-16, 1.04099e-16, 2.10936e-16, 3.83393e-17, 9.19867e-17
1.70798e-17, 3.00169e-17, 1.92488e-16, 1.11732e-16, 1.78689e-16, 3.91612e-17, 1.28605e-16, 4.39404e-17, 1.07836e-16, 2.78097e-17, 1.67519e-16, 6.30365e-17, 4.69098e-17, 2.31904e-16, 4.33491e-18, 8.61612e-17, 9.80157e-17, 2.55815e-16, 1.01244e-16, 3.97948e-17
4.86279e-17, 4.85191e-17, 7.73284e-17, 1.83589e-17, 2.08921e-17, 1.82051e-17, 5.63827e-17, 3.68736e-17, 3.34192e-17, 1.46524e-17, 3.39354e-17, 4.957e-17, 2.56629e-17, 6.46945e-17, 5.99548e-17, 8.39395e-17, 4.30605e-17, 9.73549e-17, 2.90279e-17, 2.10513e-17
7.49283e-17, 1.97499e-17, 8.68586e-17, 3.59641e-17, 3.1814e-17, 6.37463e-17, 6.97728e-17, 4.60638e-17, 4.31333e-17, 1.12377e-16, 1.24453e-16, 9.31336e-17, 1.01782e-16, 1.09611e-16, 7.61711e-17, 4.70392e-17, 2.41977e-16, 8.12527e-17, 2.29825e-16, 3.78696e-17
1.04599e-17, 1.66427e-16, 2.6967e-17, 7.34685e-17, 7.382e-17, 6.1617e-17, 3.28044e-17, 4.02541e-17, 1.59686e-16, 4.46313e-18, 6.47297e-17, 8.35994e-18, 9.3311e-17, 1.97573e-17, 1.00169e-16, 2.06878e-17, 6.47364e-17, 9.04822e-17, 6.9666e-17, 8.87668e-17
4.60449e-18, 1.95819e-17, 4.6224e-17, 2.40133e-17, 9.67722e-18, 2.53616e-17, 1.85749e-17, 5.69394e-17, 2.1757e-17, 8.23398e-17, 1.97645e-17, 2.31282e-17, 2.37677e-17, 3.01531e-17, 4.59935e-17, 1.03682e-17, 1.46564e-17, 3.02343e-17, 4.06703e-17, 8.56893e-17
1.21531e-17, 2.32043e-17, 5.00671e-17, 5.74558e-17, 4.35214e-17, 1.35834e-16, 2.1602e-17, 6.53418e-18, 8.97583e-17, 4.06088e-17, 2.78036e-17, 5.81412e-17, 3.34947e-17, 8.18911e-17, 5.93787e-17, 4.487e-17, 1.5199e-16, 8.90008e-17, 7.43355e-17, 6.41906e-17
7.68181e-18, 3.36649e-17, 9.25205e-17, 3.55962e-17, 3.23634e-17, 5.44962e-17, 1.32318e-17, 3.09953e-17, 6.99289e-18, 1.97789e-17, 2.65514e-17, 5.70183e-17, 5.70237e-17, 4.19663e-17, 1.03836e-16, 2.26758e-17, 7.12953e-17, 1.67866e-17, 3.22706e-17, 7.47744e-17
5.88273e-17, 4.22436e-17, 2.27592e-17, 1.26958e-16, 2.67204e-17, 3.50335e-17, 6.84685e-17, 1.94699e-16, 6.8877e-17, 2.49086e-17, 1.55864e-16, 1.9435e-16, 4.94952e-17, 1.16202e-16, 4.00838e-17, 6.15135e-17, 1.91496e-16, 1.65135e-16, 3.1776e-17, 3.50425e-17
5.46275e-18, 2.30955e-17, 9.93734e-17, 5.48431e-16, 1.02691e-16, 6.85235e-17, 5.07669e-17, 6.78399e-17, 1.67896e-16, 5.04337e-17, 5.12189e-17, 6.65676e-17, 1.23137e-17, 1.187e-16, 1.33444e-16, 1.05808e-16, 2.18109e-17, 1.15019e-16, 3.65334e-18, 7.07777e-17
3.37011e-17, 6.15658e-17, 2.49966e-16, 1.00517e-16, 1.0864e-17, 1.44074e-16, 8.22797e-17, 3.88153e-17, 4.89057e-17, 1.48978e-16, 6.63102e-17, 1.07865e-16, 2.07953e-16, 1.36729e-17, 1.03603e-16, 3.64802e-17, 4.12541e-17, 2.96238e-17, 1.3345e-16, 1.11956e-16
2.79627e-17, 5.52312e-17, 3.57201e-17, 5.05252e-16, 2.01735e-17, 7.47351e-17, 1.22284e-17, 2.89984e-17, 1.2856e-16, 1.34651e-17, 2.69228e-17, 1.07578e-16, 1.35489e-16, 7.17608e-17, 3.57932e-17, 3.17146e-16, 8.20849e-17, 5.38044e-17, 1.60151e-16, 5.70616e-17
1.43552e-16, 1.34632e-16, 3.0506e-16, 2.2618e-17, 3.45599e-16, 3.79186e-16, 1.98193e-16, 4.41693e-16, 4.98011e-16, 1.54264e-16, 4.14955e-16, 3.39755e-16, 1.22631e-16, 2.4298e-16, 4.41228e-16, 8.61226e-16, 2.58522e-16, 2.29688e-16, 1.21012e-16, 1.33414e-16
