n=16
J=0.707107
eta=0.305764
mu=0
beta-optimal=0
max-overlap=0
1.04623e-16, 4.22048e-16, 5.61338e-17, 9.56809e-15, 1.09849e-16, 2.39547e-15, 1.62682e-16, 1.15576e-15, 3.47157e-16, 4.2646e-15, 4.42396e-15, 1.31446e-15, 3.20537e-15, 9.8281e-15, 4.18359e-15, 2.27008e-14, 3.65131e-15, 3.03581e-14, 1, 1
2.47335e-15, 1.94336e-15, 1.07039e-13, 9.18249e-16, 2.21518e-14, 8.02916e-14, 2.6667e-13, 3.66513e-13, 1, 1, 7.5612e-14, 2.28162e-13, 2.74791e-15, 7.1996e-14, 5.28483e-15, 2.34249e-14, 3.19627e-15, 2.17562e-14, 4.20175e-15, 1.51142e-15
3.32993e-16, 4.50023e-15, 1, 1, 1.79621e-13, 2.34301e-13, 3.19152e-14, 7.402e-14, 1.08514e-13, 2.80493e-15, 8.22107e-16, 8.30314e-14, 2.9394e-15, 4.86539e-14, 1.66791e-15, 1.18914e-14, 1.98724e-16, 4.68955e-14, 9.28685e-15, 3.31747e-15
5.96706e-17, 1.14476e-16, 6.27879e-17, 1.96996e-16, 7.74741e-17, 1.43848e-17, 2.30142e-17, 5.16101e-17, 1.29007e-16, 1.5864e-16, 5.91484e-17, 7.75813e-17, 2.31352e-17, 3.57992e-17, 3.60855e-18, 3.00132e-17, 3.46807e-17, 5.60026e-17, 8.0829e-17, 1.05024e-17
3.54683e-17, 7.61729e-17, 6.91862e-17, 2.96879e-17, 7.05543e-17, 4.12242e-17, 1.02175e-16, 2.81841e-17, 4.54041e-17, 7.84471e-17, 3.33622e-18, 2.05356e-16, 2.37576e-17, 3.64395e-17, 2.52751e-17, 7.61985e-17, 8.65321e-17, 2.70451e-17, 4.22433e-17, 6.33115e-17
8.4925e-17, 6.47579e-17, 7.77971e-17, 4.68696e-17, 3.85184e-17, 1.40497e-17, 7.83602e-17, 1.01331e-17, 1.0214e-17, 1.04173e-17, 8.3149e-18, 2.87733e-17, 2.29458e-17, 8.37416e-18, 3.13785e-17, 2.59829e-17, 4.35845e-17, 3.07229e-18, 1.35321e-17, 2.2856e-17
6.90031e-17, 3.11892e-17, 8.91436e-17, 4.26745e-17, 6.4471e-17, 8.74501e-17, 3.14824e-17, 2.38345e-17, 8.94224e-17, 4.63552e-17, 1.25184e-17, 2.00245e-17, 5.27311e-17, 5.45236e-17, 1.60858e-17, 5.31851e-17, 7.59747e-17, 2.51768e-17, 8.74026e-17, 4.94472e-17
2.74099e-17, 2.65891e-17, 4.46323e-17, 3.97039e-17, 7.46853e-17, 2.49331e-17, 5.01174e-18, 6.16886e-17, 8.78096e-17, 7.47336e-17, 3.23036e-17, 5.51711e-17, 4.16997e-17, 4.50837e-17, 9.46594e-17, 2.87779e-17, 5.05585e-17, 2.2946e-17, 5.99294e-17, 4.00372e-17
9.59907e-18, 5.53988e-17, 4.33753e-17, 1.0733e-16, 2.27402e-17, 4.19031e-18, 2.2185e-17, 3.6023e-17, 1.61736e-17, 6.38375e-17, 3.24682e-17, 3.66533e-17, 2.19294e-17, 1.22835e-17, 1.86243e-17, 5.23164e-18, 2.83851e-18, 4.61025e-17, 4.66091e-17, 8.6962e-17
2.91259e-17, 1.3076e-16, 2.57897e-17, 6.73934e-17, 2.61976e-17, 3.89654e-17, 3.4771e-17, 8.28194e-17, 8.71688e-17, 7.46133e-17, 3.83636e-17, 4.80896e-17, 2.2618e-17, 5.15424e-17, 1.356e-17, 1.02624e-17, 5.73263e-17, 9.90009e-17, 7.08534e-17, 9.95956e-17
1.78158e-17, 7.08114e-17, 2.39888e-17, 5.73739e-17, 1.47998e-17, 5.26197e-17, 1.66641e-17, 6.92608e-17, 1.44358e-17, 6.63347e-17, 5.06315e-17, 7.2451e-18, 2.12681e-17, 5.30174e-17, 7.14509e-18, 7.65286e-17, 6.09337e-17, 1.19795e-16, 1.97836e-17, 9.94416e-17
3.89365e-17, 9.23442e-17, 8.23966e-17, 3.64298e-17, 1.81178e-17, 3.05264e-18, 1.39039e-17, 9.95498e-17, 2.16244e-16, 1.5751e-16, 2.04454e-17, 2.17224e-16, 1.05684e-16, 5.097e-17, 2.42122e-17, 1.43588e-17, 6.28155e-18, 1.57696e-17, 8.28309e-18, 1.07033e-17
4.16071e-17, 1.32557e-16, 9.71126e-17, 1.4967e-16, 5.43646e-17, 1.15207e-16, 1.23409e-16, 2.30927e-18, 2.69198e-16, 1.93022e-16, 3.17927e-17, 1.18298e-16, 1.50858e-16, 2.08698e-17, 6.79234e-17, 9.15515e-18, 4.30684e-17, 7.40653e-17, 1.74411e-17, 1.12165e-16
1.897e-16, 7.22446e-17, 2.21807e-16, 4.90654e-18, 9.48912e-17, 2.82435e-16, 1.1181e-16, 1.9544e-16, 6.84455e-17, 1.00899e-16, 4.39918e-17, 7.45322e-17, 1.00777e-16, 3.38135e-17, 8.86443e-17, 3.56721e-17, 1.10538e-16, 1.17906e-16, 9.37032e-17, 6.17697e-17
8.94578e-17, 6.99305e-17, 1.56633e-17, 8.64513e-17, 1.57824e-16, 4.35928e-17, 2.16999e-16, 2.99632e-17, 2.03053e-16, 1.03405e-16, 3.37112e-17, 1.83995e-16, 6.28583e-17, 8.34472e-17, 1.53846e-16, 5.70974e-17, 1.17415e-16, 5.27596e-18, 1.58008e-16, 6.22332e-17
8.38131e-17, 2.51899e-16, 1.59777e-16, 1.18672e-16, 1.28372e-16, 1.53109e-16, 3.27595e-16, 1.44735e-16, 2.18344e-16, 2.60678e-16, 5.71578e-17, 2.01091e-16, 2.73743e-16, 8.09977e-17, 1.69818e-16, 8.84073e-17, 1.74036e-16, 2.4872e-16, 9.37764e-17, 1.33531e-16
