n=16
J=0.707107
eta=0.676692
mu=0
beta-optimal=0
max-overlap=0
2.94322e-16, 1.99934e-16, 4.27763e-17, 4.53174e-15, 3.29714e-17, 7.90835e-15, 1.30521e-15, 4.14724e-15, 1.16229e-16, 1.24779e-15, 2.1736e-17, 1.71856e-15, 3.473e-15, 9.79959e-15, 1.55707e-15, 8.99602e-15, 5.54993e-14, 2.13704e-14, 1, 1
5.10155e-16, 1.02367e-14, 7.1248e-16, 6.67007e-15, 5.31106e-15, 1.14144e-14, 6.61145e-15, 2.02347e-13, 1.39198e-14, 6.25259e-13, 1, 1, 2.31396e-14, 3.0704e-13, 7.79739e-15, 1.02324e-14, 1.17479e-14, 5.25474e-15, 1.59167e-15, 6.38612e-16
1.86017e-13, 1.86804e-13, 1, 1, 4.68197e-14, 6.13986e-13, 2.79712e-14, 2.71058e-13, 7.5755e-15, 2.69215e-14, 7.4235e-16, 7.43958e-15, 1.34699e-16, 6.64091e-16, 7.80709e-16, 1.37864e-14, 1.96888e-14, 1.50347e-15, 4.02956e-15, 1.35832e-16
5.48138e-17, 1.42204e-16, 2.94017e-17, 1.30447e-16, 1.88014e-17, 2.21486e-17, 4.70551e-17, 3.85629e-18, 2.43081e-17, 1.09999e-16, 5.0403e-17, 3.4943e-17, 3.62958e-17, 2.85539e-17, 1.93568e-16, 6.68209e-17, 1.56092e-16, 4.66266e-17, 3.78311e-17, 3.59203e-17
2.61075e-17, 6.70209e-17, 2.27208e-17, 3.30792e-17, 2.76215e-17, 9.83775e-17, 2.03001e-17, 1.53427e-16, 1.87686e-17, 7.83895e-17, 8.31628e-17, 3.70537e-17, 1.97789e-17, 8.89839e-17, 2.22829e-17, 2.67468e-17, 8.18497e-17, 8.67362e-18, 3.25116e-17, 4.12065e-17
7.83916e-17, 6.92283e-17, 3.38271e-17, 1.24187e-17, 7.90712e-17, 5.44419e-17, 3.55175e-17, 6.67156e-17, 3.66406e-17, 1.60601e-16, 2.00864e-17, 8.52915e-17, 3.71672e-17, 2.92182e-17, 1.37613e-17, 8.80401e-19, 1.23288e-16, 1.55165e-17, 1.72984e-17, 1.59572e-17
3.42709e-18, 2.0454e-17, 3.38681e-18, 1.20675e-16, 5.25155e-18, 3.51505e-17, 5.22966e-17, 1.50551e-16, 1.45535e-17, 6.45667e-17, 2.79312e-17, 5.11026e-17, 7.36185e-17, 3.54786e-17, 3.9936e-17, 9.6001e-17, 2.85341e-17, 2.94041e-17, 4.04069e-17, 1.02283e-16
6.99107e-17, 1.59688e-16, 1.10705e-16, 7.57423e-17, 4.051e-17, 8.11991e-17, 1.02513e-16, 1.53156e-16, 4.92608e-17, 3.37895e-17, 5.13404e-17, 3.18826e-17, 6.64898e-17, 1.70783e-16, 5.84972e-17, 5.00795e-17, 1.5024e-17, 1.25208e-16, 1.46779e-16, 1.38635e-16
1.81696e-16, 5.44312e-18, 5.78083e-17, 8.37044e-17, 2.49929e-17, 4.44745e-17, 5.02389e-17, 8.20658e-17, 7.53786e-17, 2.96877e-17, 4.25194e-17, 5.32319e-17, 7.59501e-17, 1.2188e-16, 3.18643e-17, 4.58997e-17, 9.8834e-17, 4.63308e-18, 1.14704e-17, 4.18035e-17
2.44018e-16, 9.96825e-17, 5.86814e-17, 6.10444e-17, 3.71593e-17, 3.92817e-17, 1.03236e-16, 1.13977e-16, 3.0429e-17, 3.65976e-17, 7.11871e-17, 5.42847e-17, 8.39147e-17, 4.03696e-17, 1.7999e-16, 4.54569e-17, 3.73369e-17, 5.24019e-17, 8.84539e-17, 2.25514e-17
7.0991e-17, 8.19358e-17, 1.56437e-16, 3.18425e-17, 4.06918e-17, 4.76133e-17, 2.25471e-17, 7.25678e-18, 5.39558e-17, 5.70815e-17, 8.23446e-17, 1.20351e-16, 8.83262e-17, 1.5573e-16, 8.07394e-17, 1.72564e-17, 5.35258e-17, 1.37142e-17, 5.0292e-17, 7.45174e-17
9.22198e-17, 8.57084e-17, 2.07836e-16, 7.79288e-17, 1.15849e-16, 3.4373e-17, 1.07775e-16, 1.27914e-17, 3.4752e-17, 8.15817e-17, 5.54114e-17, 2.27193e-16, 1.64747e-16, 2.31567e-17, 2.53772e-17, 5.81369e-17, 3.91896e-17, 1.23818e-16, 2.32247e-17, 1.05957e-16
1.39753e-17, 4.11841e-17, 4.24747e-17, 3.64474e-17, 8.97044e-18, 1.75539e-17, 9.90436e-18, 3.44713e-17, 2.50358e-17, 2.2676e-17, 2.36112e-17, 3.52289e-17, 8.67808e-18, 5.00329e-17, 2.39758e-18, 4.01149e-17, 1.12463e-17, 4.63784e-17, 5.29268e-18, 3.1841e-17
4.10436e-17, 1.02998e-16, 3.11232e-16, 4.33681e-17, 1.36675e-16, 1.70225e-16, 1.48978e-17, 1.2196e-16, 8.86082e-17, 2.13472e-16, 1.65141e-16, 9.28391e-17, 5.60313e-17, 1.97995e-16, 3.96059e-17, 7.39432e-17, 4.89793e-17, 3.57944e-17, 7.23605e-18, 5.95555e-17
1.13574e-17, 4.57109e-17, 2.99275e-16, 9.61678e-17, 1.20265e-16, 7.95295e-17, 3.05581e-17, 1.2075e-16, 2.16079e-16, 2.81019e-16, 1.8111e-17, 8.79421e-17, 1.58573e-16, 7.07844e-17, 3.50974e-17, 1.91897e-16, 1.24321e-16, 4.5798e-17, 8.64593e-17, 1.23416e-16
3.0135e-16, 5.08761e-16, 5.86061e-17, 1.39762e-16, 2.88105e-16, 2.39432e-16, 7.25729e-17, 3.92731e-16, 1.88777e-16, 1.58037e-16, 4.87625e-16, 5.321e-16, 1.4968e-16, 2.91696e-16, 2.13944e-16, 2.08484e-16, 2.978e-16, 4.6667e-16, 8.65017e-17, 3.26155e-16
