n=16
J=0.707107
eta=1.61404
mu=0.1
beta-optimal=0
max-overlap=0
1.46088e-16, 1.60535e-16, 4.81996e-17, 4.01588e-17, 2.45855e-17, 1.27331e-16, 8.99606e-17, 7.51908e-17, 1.77284e-16, 7.50205e-17, 1.7695e-16, 1.20685e-16, 5.45527e-17, 3.09715e-18, 4.35002e-17, 1.18964e-16, 8.73888e-17, 7.89547e-17, 8.88612e-17, 1.66759e-16
3.95958e-17, 1.60356e-16, 1.40668e-16, 2.04914e-16, 7.44286e-17, 1.04996e-16, 3.15074e-17, 2.84608e-16, 2.73713e-16, 4.16334e-17, 1.96262e-17, 5.1577e-17, 1.17566e-17, 9.618e-17, 1.39686e-16, 9.93498e-17, 1.24488e-17, 7.30637e-17, 7.39296e-17, 8.54252e-17
1.30923e-16, 2.16778e-16, 6.15821e-17, 1.3514e-16, 1.14855e-16, 1.59012e-16, 1.12628e-16, 1.95525e-16, 4.81991e-17, 1.26623e-16, 8.62829e-17, 6.66601e-17, 2.71415e-17, 4.78417e-17, 3.2834e-17, 6.59423e-17, 2.56464e-17, 8.0526e-17, 7.41074e-17, 1.04083e-16
3.42141e-17, 9.3095e-17, 4.09214e-17, 5.84667e-17, 2.79231e-17, 3.41786e-17, 8.45608e-17, 2.9252e-17, 8.10395e-17, 6.08406e-17, 3.53816e-17, 4.38854e-17, 2.52334e-17, 3.46715e-17, 3.82648e-17, 5.89822e-17, 9.55239e-17, 6.48084e-17, 4.25803e-17, 8.48489e-17
1.13783e-16, 4.03207e-17, 1.01782e-16, 1.46222e-16, 9.1856e-17, 1.96353e-17, 3.49437e-17, 1.03863e-16, 8.3579e-17, 7.29268e-17, 6.32461e-17, 2.27672e-17, 3.89148e-17, 3.16724e-17, 4.33616e-17, 7.488e-17, 1.47472e-16, 7.4681e-17, 9.03733e-18, 3.91901e-17
1.36085e-16, 3.73369e-17, 5.24608e-17, 9.59993e-17, 7.66467e-17, 5.56361e-18, 3.27233e-17, 6.31695e-17, 1.06375e-16, 4.52361e-17, 7.51858e-17, 3.80776e-17, 5.37333e-17, 3.71516e-17, 1.76908e-17, 1.26958e-17, 2.95516e-17, 2.97117e-17, 5.3531e-17, 1.51478e-17
6.20709e-17, 1.40333e-16, 1.36267e-16, 1.44951e-17, 1.03555e-16, 3.67757e-17, 1.51054e-16, 9.65064e-17, 1.51571e-16, 9.30407e-17, 8.58099e-17, 4.60572e-17, 1.99165e-17, 7.30385e-17, 1.03016e-17, 4.94187e-17, 2.64732e-17, 5.15722e-17, 5.99424e-17, 4.62392e-17
6.43618e-18, 1.37704e-16, 7.56221e-17, 4.85745e-18, 2.42669e-17, 6.64569e-17, 1.60385e-17, 8.20397e-17, 9.06787e-17, 2.24629e-17, 4.06849e-17, 2.67572e-17, 1.40574e-17, 6.69089e-17, 1.29288e-16, 5.39549e-17, 6.38409e-17, 8.44859e-17, 3.78876e-17, 2.11317e-17
8.01081e-17, 1.04621e-16, 4.23751e-17, 1.92356e-17, 9.0864e-17, 1.17911e-16, 4.25504e-17, 1.02431e-16, 1.11874e-16, 7.83895e-17, 5.42223e-17, 2.70729e-17, 6.85619e-17, 1.36481e-16, 6.47682e-17, 1.24187e-17, 6.94789e-17, 7.62674e-17, 7.05182e-17, 2.17717e-17
1.79544e-16, 6.00488e-17, 5.80055e-17, 3.01815e-17, 2.24292e-16, 4.28309e-17, 1.05134e-16, 5.98376e-17, 5.77692e-17, 1.03154e-16, 1.1309e-17, 8.53591e-17, 5.67773e-17, 1.45834e-16, 7.90977e-17, 6.30853e-17, 8.42103e-17, 2.14588e-17, 8.26344e-17, 5.72167e-18
7.29409e-17, 1.97789e-17, 6.51728e-17, 1.52384e-17, 1.12904e-17, 3.20774e-17, 5.56798e-17, 7.91373e-17, 3.53816e-17, 1.39538e-16, 4.4065e-17, 5.47744e-17, 3.13313e-17, 4.31035e-17, 1.16502e-16, 1.25142e-16, 7.80336e-17, 1.89024e-17, 1.06053e-16, 7.45669e-17
1.36639e-16, 3.07707e-17, 4.34031e-18, 1.3055e-16, 4.67702e-17, 1.40258e-16, 8.88995e-17, 1.52987e-16, 1.3271e-16, 6.49899e-17, 2.33383e-17, 6.11998e-17, 2.16965e-17, 1.42636e-17, 4.24747e-17, 1.23065e-16, 2.10313e-17, 6.42878e-17, 6.84282e-17, 9.35987e-17
9.60787e-17, 8.98515e-17, 8.22956e-17, 2.75519e-17, 7.83368e-17, 5.42275e-17, 1.56497e-16, 1.85726e-16, 1.31428e-16, 1.12408e-16, 3.84028e-17, 8.0231e-18, 5.89985e-17, 9.0078e-17, 6.85559e-17, 5.85469e-17, 5.83075e-17, 7.37675e-17, 4.33681e-17, 9.44588e-17
8.57066e-17, 8.91992e-17, 1.11518e-16, 6.24245e-17, 4.46237e-17, 1.60597e-16, 1.37247e-16, 2.23295e-16, 6.67731e-17, 7.23818e-17, 9.88945e-18, 6.66459e-17, 2.02442e-17, 8.06657e-17, 4.50372e-17, 4.24012e-17, 1.83244e-17, 6.48071e-17, 1.04871e-16, 2.87134e-17
1.10523e-16, 1.09043e-16, 1.00757e-16, 1.12467e-16, 4.1359e-17, 1.57807e-16, 9.7043e-17, 1.47068e-16, 1.3207e-16, 7.7739e-17, 2.49418e-16, 3.1023e-16, 1.33204e-17, 4.57949e-17, 4.02296e-17, 1.92634e-17, 4.10019e-17, 9.28811e-17, 3.89638e-17, 2.56899e-17
7.67848e-17, 5.42257e-17, 1.30278e-16, 5.6498e-17, 2.18319e-16, 3.75355e-17, 7.1379e-17, 8.17523e-17, 1.45719e-16, 1.016e-16, 5.17518e-17, 1.2956e-16, 1.02078e-17, 7.1319e-17, 1.30957e-16, 7.19923e-17, 3.2873e-17, 1.91302e-17, 1.08105e-16, 1.19082e-16
