n=16
J=0.707107
eta=2
mu=0
beta-optimal=0
max-overlap=0
2.09417e-17, 3.99543e-17, 3.56917e-17, 5.91848e-17, 3.94568e-17, 3.63995e-16, 4.32479e-17, 2.76238e-17, 1.34553e-16, 8.32667e-17, 7.49975e-17, 8.53455e-17, 3.73365e-16, 2.15888e-16, 1.7127e-17, 8.03726e-17, 8.96787e-17, 5.00446e-17, 1.38778e-17, 7.37615e-17
5.09155e-18, 3.02041e-17, 8.28638e-17, 2.21712e-17, 1.22496e-17, 9.03303e-17, 5.60008e-17, 4.22366e-17, 2.28878e-16, 6.93889e-17, 9.33425e-18, 8.22493e-17, 8.44866e-17, 9.52085e-17, 4.04166e-17, 8.77181e-17, 8.12177e-17, 1.63984e-16, 9.78121e-17, 7.53769e-17
3.24825e-18, 9.12512e-17, 2.50185e-16, 1.38778e-16, 7.40408e-17, 3.77176e-17, 1.1016e-16, 1.11975e-16, 2.27534e-16, 5.71549e-17, 4.52133e-17, 3.94006e-17, 4.75511e-17, 8.33626e-17, 4.29137e-17, 1.09732e-16, 3.12161e-17, 6.22635e-17, 1.40259e-17, 3.50127e-17
4.56297e-17, 1.68968e-17, 4.77049e-17, 1.08723e-16, 1.35157e-17, 1.83668e-17, 7.26566e-17, 4.48338e-17, 2.05767e-17, 1.49853e-17, 3.24443e-17, 9.95898e-18, 2.69993e-17, 7.7068e-18, 3.66326e-17, 1.99028e-17, 5.24421e-17, 6.83732e-18, 4.02408e-17, 9.15062e-18
1.28439e-16, 1.71439e-17, 7.68156e-18, 2.89472e-17, 7.25022e-17, 2.99172e-17, 7.16455e-17, 2.73152e-17, 8.22969e-17, 8.02731e-17, 3.6688e-18, 2.11295e-17, 1.41196e-17, 4.72294e-17, 2.58623e-17, 1.03562e-16, 8.79132e-17, 2.45327e-17, 8.75544e-17, 5.92758e-17
5.05665e-17, 2.12756e-18, 6.25373e-17, 5.41146e-17, 4.51684e-17, 4.18577e-17, 3.98755e-17, 1.2918e-17, 4.02258e-17, 3.59175e-17, 1.52235e-17, 1.66495e-17, 1.76739e-17, 1.80898e-17, 3.04487e-17, 6.26892e-17, 2.98842e-17, 1.00949e-17, 2.24397e-17, 7.95968e-18
3.10018e-17, 6.80526e-18, 1.09021e-17, 1.24919e-16, 4.95331e-17, 5.87067e-17, 2.48102e-17, 1.87556e-17, 1.21605e-17, 4.67235e-17, 1.46304e-17, 2.01757e-17, 2.70946e-17, 4.37443e-17, 1.7129e-17, 6.54486e-17, 5.4888e-17, 3.07114e-17, 7.13442e-17, 5.30675e-17
2.00376e-17, 6.15731e-17, 1.18794e-16, 1.44878e-17, 5.63077e-17, 5.26816e-17, 6.48729e-17, 1.23094e-16, 4.64576e-17, 8.0068e-17, 1.70511e-17, 1.41669e-17, 3.79094e-17, 4.66015e-17, 1.64001e-17, 2.05439e-17, 4.70862e-17, 1.35336e-17, 4.21585e-17, 8.66435e-18
6.2313e-17, 3.1272e-17, 1.02759e-16, 4.43289e-17, 6.60355e-17, 1.28512e-16, 1.59561e-17, 3.53428e-17, 1.12845e-16, 7.78045e-17, 1.3486e-16, 8.80607e-18, 9.27973e-18, 9.13713e-17, 8.93076e-17, 9.5736e-18, 3.40146e-17, 4.6267e-18, 4.57374e-17, 5.34474e-18
5.00602e-17, 3.29699e-17, 4.10661e-17, 2.59003e-17, 7.89874e-17, 2.38559e-17, 2.25334e-17, 1.48915e-16, 6.07215e-17, 2.13343e-17, 6.89622e-17, 1.26852e-17, 1.22347e-16, 1.56366e-17, 7.0233e-17, 8.18319e-18, 6.89771e-17, 4.5669e-17, 1.14824e-16, 1.64717e-17
